Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
52674,2012-10-31,2012,KSS,28.56,4.02,7.81,7.7,3.04,-16.2,-0.9421265141319024,3.5377811959238503,3.643530090367242,2.0797282573863964
52675,2012-10-31,2012,BF-B,20.32,-1.82,3.08,12.15,30.72,9.55,33.14320635567325,14.228967203096342,4.990833163577091,17.45433557411556
52676,2012-10-31,2012,OXY,50.67,-8.25,-8.68,-12.29,-13.04,-4.75,-5.220708446866484,-4.403269754768391,-0.4686648501362356,-3.36421435059037
52677,2012-10-31,2012,IVZ,14.0,-2.68,10.69,-0.62,24.37,3.52,27.79490341142623,2.1167283189478026,13.738183312782581,14.549938347718872
52678,2012-10-31,2012,CAG,13.72,1.81,13.77,9.9,14.08,7.26,12.051861310283861,7.946174246144766,11.74737255672329,10.581802704383973
52679,2012-10-31,2012,TT,23.47,4.93,11.28,11.44,53.41,3.72,46.20223005813402,6.204136090727164,6.051653483274566,19.48600654404525
52680,2012-10-31,2012,ETN,34.39,0.71,9.55,0.48,9.67,10.46,8.896832489325778,-0.22837851256083397,8.777678482772288,5.815377486512411
52681,2012-10-31,2012,HAS,23.36,-4.77,1.48,-0.07,-1.73,6.86,3.192271343064168,4.93541951065839,6.563057859918087,4.896916237880215
52682,2012-10-31,2012,HD,44.96,1.67,18.24,19.83,75.79,6.49,72.90252778597423,17.86170945214911,16.29782630077703,35.68735451296679
52683,2012-10-31,2012,ADBE,34.03,4.9,10.2,1.43,15.71,1.7,10.305052430886574,-3.307912297426119,5.052430886558645,4.016523673339701
52684,2012-10-31,2012,AFL,18.04,3.97,14.53,12.18,13.66,7.2,9.319996152736355,7.896508608252373,10.156775993074918,9.124426918021214
52685,2012-10-31,2012,CMI,66.27,1.49,-1.94,-18.5,-4.36,5.43,-5.764114691102562,-19.69652182481032,-3.3796433146122684,-9.613426610175049
52686,2012-10-31,2012,IP,19.5,-1.35,10.08,9.39,33.86,4.56,35.691839837810434,10.88697415103903,11.586416624429807,19.388410204426425
52687,2012-10-31,2012,AEE,21.14,0.64,-2.71,2.74,8.34,-8.85,7.65103338632751,2.086645468998416,-3.3286963434022265,2.1363275039745666
52688,2012-10-31,2012,PRU,32.2,4.66,18.16,-5.76,8.37,-5.65,3.544811771450407,-9.956048155933495,12.898910758647041,2.162558124721318
52689,2012-10-31,2012,NKE,19.18,-3.72,-1.75,-17.74,-3.81,6.68,-0.09347735770669496,-14.56169505608641,2.046115496468648,-4.203018972441486
52690,2012-10-31,2012,PCG,34.93,-0.35,-6.9,-1.74,3.39,-3.69,3.7531359759157112,-1.3948820873055712,-6.57300551931761,-1.4049172102358234
52691,2012-10-31,2012,TIE,8600.0,6.17,-18.87,58126.13,7.5,2.33,1.2527079212583558,54742.356597909005,-23.584816803240095,18240.00816300901
52692,2012-10-31,2012,D,30.07,-0.3,-1.86,3.17,6.49,-2.14,6.810431293881636,3.4804413239719167,-1.5646940822467315,2.908726178535607
52693,2012-10-31,2012,PRGO,89.69,-1.08,0.86,9.72,27.7,-9.86,29.094217549534985,10.91791346542661,1.9611807521229263,13.991103922361509
52694,2012-10-31,2012,INTU,53.09,1.22,2.72,3.06,11.92,0.81,10.571033392610163,1.817822564710525,1.4819205690575155,4.623592175459401
52695,2012-10-31,2012,ANDV,33.34,-10.0,36.8,62.69,45.82,12.52,62.0222222222222,80.76666666666665,51.99999999999998,64.9296296296296
52696,2012-10-31,2012,XOM,53.15,-0.31,5.66,7.01,19.67,-2.72,20.04213060487512,7.342762563948235,5.988564550105324,11.124485906309559
52697,2012-10-31,2012,VRSN,36.61,-23.87,-16.55,-9.83,15.52,-7.88,51.74044397740707,18.44213844739262,9.615132011033767,26.59923814527782
52698,2012-10-31,2012,KMX,33.75,19.26,21.27,9.33,12.28,7.44,-5.852758678517533,-8.326345799094426,1.685393258426937,-4.164570406395008
52699,2012-10-31,2012,SO,26.27,1.63,-1.71,4.12,13.13,-6.04,11.315556430187934,2.450063957492854,-3.286431171898063,3.493063071927575
52700,2012-10-31,2012,ETR,20.88,4.73,1.04,13.44,10.15,-11.37,5.175212451064648,8.316623699035631,-3.5233457462045203,3.32283013463192
52701,2012-10-31,2012,CTSH,29.39,-4.64,17.4,-9.11,-8.38,0.87,-3.9219798657718075,-4.6875,23.11241610738255,4.834312080536915
52702,2012-10-31,2012,MS,12.58,4.13,27.61,1.26,-0.24,-2.93,-4.196677230385082,-2.756170171900507,22.548737155478737,5.19862991773105
52703,2012-10-31,2012,LMT,63.46,0.31,6.08,5.86,29.37,0.84,28.97019240354899,5.532848170670901,5.752168278337133,13.41840295085234
52704,2012-10-31,2012,PSKY,25.21,-10.82,-2.84,-2.3,27.26,11.05,42.70015698587126,9.553711594527915,8.948194662480379,20.400687747626517
52705,2012-10-31,2012,AMD,2.05,-39.17,-49.51,-72.15,-64.84,7.32,-42.19957257931944,-54.21666940654284,-16.998191681735996,-37.804811222532756
52706,2012-10-31,2012,MCK,84.6,8.46,3.08,2.55,15.52,1.46,6.509312188825378,-5.449013461183839,-4.960354047575144,-1.3000184399778683
52707,2012-10-31,2012,T,10.27,-6.83,-7.37,8.49,26.53,-1.33,35.805516797252345,16.443061071160248,-0.579585703552643,17.22299738828665
52708,2012-10-31,2012,NDAQ,6.38,2.1,5.34,-2.68,-4.55,1.89,-6.513222331047985,-4.681684622918702,3.1733594515181096,-2.673849167482859
52710,2012-10-31,2012,SYY,21.5,0.21,6.62,9.42,16.18,1.87,15.936533280111753,9.190699530984947,6.396567208861392,10.50793333998603
52711,2012-10-31,2012,LEG,16.2,5.91,15.82,25.0,27.35,4.98,20.24360305920123,18.024737985081686,9.357001227457262,15.87511409058006
52712,2012-10-31,2012,WTW,70.55,-8.8,-8.27,-6.25,-4.5,4.19,4.714912280701755,2.796052631578938,0.5811403508771962,2.69736842105263
52713,2012-10-31,2012,QCOM,40.75,-6.18,-1.39,-7.4,15.38,8.55,22.98017480281389,-1.3003623960776034,5.105521210829234,8.928444539188508
52714,2012-10-31,2012,CPB,22.83,2.13,7.4,6.04,9.77,4.2,7.480661901498076,3.8284539312640753,5.160090081268964,5.489735304677038
52715,2012-10-31,2012,VLO,16.45,-8.14,6.46,19.36,21.31,11.52,32.05965599825824,29.936860439799705,15.893751360766384,25.963422599608112
52716,2012-10-31,2012,CSCO,11.38,-9.54,8.32,-13.9,-5.66,11.08,4.289188591642712,-4.819809860711921,19.7435330532832,6.404303928071331
52717,2012-10-31,2012,GWW,162.22,-3.34,-1.29,-2.32,19.32,-3.29,23.4429960686944,1.055245189323406,2.120835919718589,8.87302572591213
52718,2012-10-31,2012,HUM,66.08,5.87,21.01,-7.3,-11.4,-11.93,-16.312458675734387,-12.439784641541507,14.30055728723907,-4.817228676678941
52719,2012-10-31,2012,NSC,45.62,-2.81,-15.92,-14.09,-14.26,-1.58,-11.781047432863467,-11.606132318139728,-13.489042082518775,-12.292073944507322
52720,2012-10-31,2012,BA,58.67,1.21,-4.12,-7.19,9.67,6.1,8.358857820373489,-8.299575140796357,-5.266278035767213,-1.735665118730027
52721,2012-10-31,2012,ATI,23.99,-17.4,-11.82,-38.01,-42.15,-0.65,-29.96368038740921,-24.95157384987894,6.755447941888604,-16.053268765133183
52722,2012-10-31,2012,PEG,19.68,-0.44,-2.52,5.22,-0.56,-6.09,-0.12053033346726139,5.685014061872229,-2.089192446765775,1.158430427213064
52723,2012-10-31,2012,M,22.61,1.2,6.77,-6.21,27.05,1.65,25.543478260869556,-7.322134387351786,5.503952569169979,7.908432147562582
52724,2012-10-31,2012,VTRS,20.54,3.98,10.03,16.83,29.48,7.26,24.523946912867856,12.358145797268683,5.818426620503936,14.233506443546824
52725,2012-10-31,2012,FLS,35.61,6.07,13.24,18.61,48.0,2.26,39.53049872725558,11.82238144621477,6.759686999151504,19.370855724207285
52726,2012-10-31,2012,ADI,29.18,-0.15,0.87,1.96,10.37,3.78,10.535803705558312,2.1131697546319383,1.0215322984476582,4.556835252879303
52727,2012-10-31,2012,ORCL,25.63,-1.01,3.12,6.14,-4.37,3.54,-3.3942822507323944,7.222951813314471,4.172138599858566,2.6669360541468805
52728,2012-10-31,2012,FFIV,82.59,-21.07,-11.55,-38.33,-20.55,13.43,0.6588116052198112,-21.867477511719247,12.061320157101218,-3.0491152497994065
52729,2012-10-31,2012,AIV,1.01,2.69,-1.94,-0.27,11.15,-5.32,8.238387379491673,-2.8824617781673,-4.508715551660325,0.28240334988801585
52730,2012-10-31,2012,EOG,41.75,4.13,19.04,6.45,31.13,0.97,25.929127052722567,2.227984250456161,14.318640161336793,14.158583821505173
52731,2012-10-31,2012,AES,6.7,-4.37,-13.02,-16.21,-6.5,2.11,-2.2273345184565474,-12.381051971138767,-9.045278678239043,-7.884555055944786
52732,2012-10-31,2012,EMN,39.76,3.91,13.84,10.88,54.16,2.72,48.35915696275623,6.707727841401212,9.556346838610352,21.54107721425593
52733,2012-10-31,2012,GLW,8.31,-10.65,3.65,-17.11,-15.89,4.93,-5.864577504196977,-7.229994404029094,16.004476776720765,0.9699682894982308
52734,2012-10-31,2012,GIS,25.34,1.41,4.42,4.8,7.4,2.27,5.906715314071587,3.342865595108968,2.968149097722117,4.0725766689675575
52735,2012-10-31,2012,FHN,6.29,-3.32,13.24,1.65,33.81,1.61,38.405047579644204,5.140670252378987,17.128671907323145,20.22479657978211
52736,2012-10-31,2012,PWR,25.43,4.98,12.79,17.22,24.13,-0.27,18.24156982282339,11.659363688321566,7.439512288054861,12.44681526639994
52737,2012-10-31,2012,TXT,24.67,-3.67,-3.15,-5.22,30.26,-6.82,35.22267206477731,-1.609052216339668,0.5398110661268607,11.3844769715215
52738,2012-10-31,2012,NOC,54.0,3.4,4.6,10.46,23.18,-2.07,19.129593810444877,6.827852998065764,1.1605415860735047,9.039329464861382
52739,2012-10-31,2012,TSN,12.64,4.93,12.28,-7.46,-12.14,14.94,-16.267988182597914,-11.807871914609736,7.0046697798532565,-7.023730105784799
52740,2012-10-31,2012,DOV,30.72,-2.13,7.54,-6.01,7.24,9.84,9.573924593848982,-3.964442627975895,9.88045366302237,5.1633118762984855
52741,2012-10-31,2012,AET,40.82,10.79,21.67,0.08,11.69,-1.14,0.8123476848091116,-9.666937449228264,9.820380900803327,0.3219303787947248
52742,2012-10-31,2012,PNC,38.99,-7.19,-0.91,-11.11,11.09,-3.54,19.696153431742268,-4.223682792802497,6.766512229285637,7.41299428940847
52743,2012-10-31,2012,ADM,18.36,-1.25,3.57,-11.88,-5.04,0.17,-3.8379746835443096,-10.764556962025317,4.881012658227846,-3.240506329113927
52744,2012-10-31,2012,AMP,43.75,2.96,13.63,9.11,28.03,4.75,24.34926184926185,5.973193473193472,10.36324786324787,13.561901061901063
52745,2012-10-31,2012,GNW,5.96,13.96,18.25,-0.83,-6.58,-0.17,-18.02386802386802,-12.978237978237972,3.7644787644787847,-9.079209079209068
52746,2012-10-31,2012,CCL,29.89,3.95,14.62,18.33,10.95,2.76,6.734006734006726,13.83357383357382,10.264550264550243,10.277376944043596
52747,2012-10-31,2012,APH,6.64,2.12,2.3,3.8,27.35,2.98,24.706227967097515,1.6451233842538215,0.1762632197414682,8.842538190364268
52748,2012-10-31,2012,TPR,37.89,0.05,14.22,-22.64,-12.44,3.19,-12.483758120939525,-22.678660669665163,14.162918540729619,-6.999833416625023
52749,2012-10-31,2012,VNO,35.04,-1.04,-3.14,-5.03,0.1,-3.89,1.1519805982214804,-4.03193209377527,-2.122069523039616,-1.667340339531135
52750,2012-10-31,2012,NBR,576.32,-3.85,-2.53,-18.98,-26.4,8.97,-23.452938117524702,-15.73582943317733,1.372854914196564,-12.60530421216849
52751,2012-10-31,2012,ADP,37.43,-1.48,2.88,5.41,13.72,-1.82,15.42833942346733,6.9935038570848596,4.425497360941932,8.949113547164707
52752,2012-10-31,2012,FITB,9.35,-6.32,5.82,3.41,24.01,0.76,32.376174210076854,10.386421861656704,12.95900939368062,18.57386848847139
52753,2012-10-31,2012,CLF,31.71,-7.31,-10.05,-40.92,-45.15,-19.3,-40.82425288596397,-36.2606537922106,-2.956090193116856,-26.680332290430474
52754,2012-10-31,2012,WY,16.74,5.93,19.31,37.88,58.61,0.15,49.73095440385163,30.161427357689053,12.630982724440676,30.841121495327116
52755,2012-10-31,2012,HSY,50.2,-2.88,-3.52,3.87,23.14,7.04,26.791598023064257,6.950164744645804,-0.658978583196046,11.027594728171337
52756,2012-10-31,2012,TROW,39.75,2.5,7.38,3.95,25.53,-0.32,22.46829268292685,1.4146341463414869,4.760975609756124,9.54796747967482
52757,2012-10-31,2012,AIZ,29.06,1.37,5.06,-5.11,0.22,-8.97,-1.1344579264082166,-6.392423794021907,3.6401302160402382,-1.2955838347966286
52758,2012-10-31,2012,DVN,38.15,-3.79,-1.21,-16.1,-9.27,-11.24,-5.695873609811864,-12.79492776218688,2.6816339257873523,-5.269722482070463
52759,2012-10-31,2012,WHR,60.84,17.81,45.57,54.89,98.3,4.8,68.32187420422717,31.47440794499621,23.563364739835336,41.119882296352905
52760,2012-10-31,2012,AEP,27.22,1.14,6.4,17.14,18.61,-2.98,17.27308681036186,15.819655922483665,5.200711884516518,12.764484872454013
52761,2012-10-31,2012,AIG,26.31,6.53,11.7,2.64,41.47,-5.15,32.79827278700837,-3.6515535529897614,4.853093025438859,11.33327075315249
52762,2012-10-31,2012,WFC,23.12,-2.43,0.29,2.12,33.3,-1.39,36.619862662703696,4.663318643025538,2.7877421338526,14.690307813193945
52763,2012-10-31,2012,EQT,30.03,2.76,7.92,22.72,-2.94,-0.59,-5.546905410665637,19.423900350330857,5.021409108602559,6.29946801608926
52764,2012-10-31,2012,SVU,21.77,29.05,25.91,-46.68,-59.49,-23.47,-68.60906625339015,-58.68268113134444,-2.4331654397520275,-43.2416376081622
52765,2012-10-31,2012,HAL,25.36,-4.16,-2.27,-5.1,-12.62,3.28,-8.827212020033393,-0.9808013355592782,1.9720367278798,-2.6119922092376235
52766,2012-10-31,2012,USB,21.21,-3.18,-0.3,4.48,32.76,-2.86,37.1204296632927,7.911588514769674,2.9745920264408143,16.002203401501063
52767,2012-10-31,2012,SHW,41.76,-4.25,6.42,19.26,74.85,7.25,82.61096605744125,24.553524804177563,11.143603133159274,39.436031331592694
52768,2012-10-31,2012,CVX,63.1,-5.42,1.41,5.22,8.4,-3.3,14.611968703742884,11.249735673503913,7.221399873123291,11.027701416790029
52769,2012-10-31,2012,KR,9.77,7.14,14.34,9.48,11.01,4.67,3.6120963225686253,2.184058241553122,6.720179204778809,4.172111256300185
52770,2012-10-31,2012,UNM,13.71,6.19,8.05,-13.42,-13.01,0.54,-18.080798568603452,-18.466898954703836,1.751577361333445,-11.59870672065795
52771,2012-10-31,2012,NFLX,1.13,45.55,39.38,-1.12,-3.46,3.12,-33.672277567846095,-32.064582617657166,-4.239093095156299,-23.32531776021985
52772,2012-10-31,2012,TXN,19.53,2.67,3.87,-10.85,-6.35,4.91,-8.785429044511538,-13.168403623258984,1.1687932209993201,-6.928346482257067
52773,2012-10-31,2012,LHX,34.51,-10.62,10.79,2.17,25.1,3.77,39.96419780711567,14.309688968449308,23.95390467666143,26.075930484075467
52774,2012-10-31,2012,ESRX,61.54,-1.73,6.22,10.32,34.47,-12.5,36.837285031036934,12.2621349343645,8.089956243003972,19.063125402801802
52775,2012-10-31,2012,ECL,60.02,7.39,6.67,9.95,30.98,3.56,21.966663562715325,2.383834621473113,-0.6704534872893242,7.893348232299704
52776,2012-10-31,2012,IFF,47.49,8.46,16.59,8.54,9.15,0.63,0.6361792365848995,0.07375991148810268,7.495851004978782,2.7352633843505942
52777,2012-10-31,2012,GR,2.0,-9.09,0.0,11.11,-25.93,-20.0,-18.523814761852375,22.219777802221973,9.99890001099988,4.5649543504564924
52778,2012-10-31,2012,STT,31.44,6.22,11.02,-2.47,12.71,-0.29,6.109960459423824,-8.181133496516669,4.518922990020724,0.8159166509759599
52779,2012-10-31,2012,PBI,7.58,3.91,10.39,-11.84,-22.9,-19.49,-25.801174092965063,-15.157347704744485,6.236165912809177,-11.574118628300125
52780,2012-10-31,2012,MPC,18.61,0.62,16.96,33.85,57.08,9.1,56.112104949314244,33.02524349035978,16.23931623931625,35.12555489299675
52781,2012-10-31,2012,J,29.47,-4.55,0.05,-11.96,-0.54,6.09,4.20115243583028,-7.763226820324787,4.819277108433728,0.419067574646407
52782,2012-10-31,2012,RL,120.26,1.63,6.76,-10.29,-2.43,2.21,-3.9948834005706924,-11.728820230246972,5.047722129292542,-3.558660500508374
52783,2012-10-31,2012,EXC,15.47,0.56,-7.29,-6.11,-15.09,-14.07,-15.56284805091488,-6.632856006364374,-7.80628480509149,-10.000662954123582
52784,2012-10-31,2012,BLK,135.52,6.38,12.36,0.77,24.28,4.68,16.826471141191934,-5.273547659334465,5.621357398007132,5.7247602932882
52785,2012-10-31,2012,KLAC,28.33,-2.43,-7.87,-9.39,1.77,-1.45,4.304601824331256,-7.133340166034641,-5.575484267705233,-2.8014075364695397
52786,2012-10-31,2012,JEF,14.6,-0.22,4.7,-8.69,-14.43,-2.42,-14.241330928041695,-8.488675085187413,4.930847865303667,-5.933052715975147
52787,2012-10-31,2012,DGX,43.91,-9.0,-0.95,0.61,4.62,0.1,14.967032967032967,10.56043956043955,8.846153846153836,11.457875457875451
52788,2012-10-31,2012,ICE,22.36,-1.81,-0.17,-1.53,0.86,0.88,2.719217842957522,0.285161421733382,1.67023118443832,1.5582034830430747
52789,2012-10-31,2012,LH,69.36,-8.37,0.76,-3.6,1.05,-0.17,10.280475826694314,5.205718651096802,9.963985594237702,8.483393357342939
52790,2012-10-31,2012,SWK,49.08,-9.11,4.38,-3.95,11.38,3.77,22.543734184178653,5.677192210364179,14.842116844537356,14.354347746360062
52791,2012-10-31,2012,SYK,44.58,-5.5,1.48,-2.86,11.55,2.97,18.042328042328037,2.7936507936507926,7.386243386243385,9.407407407407405
52792,2012-10-31,2012,FE,25.59,3.67,-7.94,-0.09,6.65,-5.97,2.8745056429053673,-3.6268930259477195,-11.198996816822604,-3.9837947332883186
52793,2012-10-31,2012,LUMN,16.7,-5.0,-6.02,3.15,17.19,1.2,23.357894736842113,8.578947368421064,-1.0736842105263156,10.28771929824562
52794,2012-10-31,2012,ALL,29.96,0.93,17.25,21.44,56.08,1.8,54.64183097196076,20.321014564549667,16.169622510650928,30.377489349053786
52795,2012-10-31,2012,PH,62.84,-5.89,-1.57,-9.41,-1.71,4.97,4.4416108808840615,-3.7403038996918547,4.590372967803624,1.763893316331944
52796,2012-10-31,2012,PG,47.54,0.65,8.16,10.64,11.86,0.85,11.137605563835073,9.925484351713877,7.4615002483855,9.508196721311483
52797,2012-10-31,2012,ZBH,55.65,-5.04,9.25,2.61,23.03,2.74,29.559814658803706,8.056023588879535,15.04844144903117,17.554759898904805
52798,2012-10-31,2012,FMC,35.5,-3.36,-2.0,-2.76,36.61,3.62,41.35968543046356,0.6208609271523224,1.407284768211925,14.462610375275935
52799,2012-10-31,2012,AA,18.75,-2.94,1.89,-11.01,-19.06,-1.87,-16.608283535957135,-8.314444673397903,4.976303317535535,-6.648808297273167
52800,2012-10-31,2012,HIG,16.48,11.68,32.72,6.84,15.31,-1.98,3.2503581661891046,-4.333810888252154,18.83954154727794,5.918696275071629
52801,2012-10-31,2012,TRIP,26.94,-8.02,-19.03,-19.25,0.0,26.08,8.7192868014786,-12.209175907806035,-11.969993476842788,-5.1532941943900745
52802,2012-10-31,2012,BWA,24.18,-4.76,-1.91,-16.73,-13.95,0.73,-9.64930701385972,-12.568248635027302,2.9924401511969734,-6.40837183256335
52803,2012-10-31,2012,VZ,22.76,-0.96,-0.02,13.03,26.67,-1.16,27.897819063004835,14.125605815832,0.9491114701130954,14.32417878298331
52804,2012-10-31,2012,COST,72.18,-1.73,2.63,12.32,19.65,5.88,21.756385468606876,14.297344052101346,4.436755876666321,13.496828465791515
52805,2012-10-31,2012,GE,79.81,-7.27,2.27,9.61,30.83,0.33,41.087026852151396,18.203386174916435,10.287932707861525,23.19278191164312
52806,2012-10-31,2012,YUM,39.11,6.22,8.68,-2.67,33.33,-4.32,25.522500470721134,-8.369421954434186,2.3159480323856174,6.489675516224188
52807,2012-10-31,2012,CAH,28.91,5.54,-3.97,-1.53,-5.01,-1.65,-9.996209967784718,-6.698881940496482,-9.010801591813522,-8.56863116669824
52808,2012-10-31,2012,ES,24.66,2.8,-0.56,8.87,17.67,-0.54,14.464980544747096,5.90466926070039,-3.268482490272384,5.700389105058368
52809,2012-10-31,2012,GS,95.0,7.66,21.83,7.26,13.53,-3.35,5.452349990711491,-0.37154003343859987,13.16180568456251,6.080871880611801
52810,2012-10-31,2012,AKAM,37.99,-0.71,7.99,16.57,41.02,-3.61,42.02840165172728,17.403565313727466,8.762211703091971,22.731392889515575
52811,2012-10-31,2012,JPM,29.05,3.72,16.63,-1.49,23.48,-1.44,19.051291939838034,-5.023139220979555,12.446972618588536,8.825041779149005
52812,2012-10-31,2012,AVY,24.63,1.76,6.09,3.13,26.29,3.3,24.105738993710666,1.3463050314465486,4.255110062893075,9.902384696016762
52813,2012-10-31,2012,AMT,55.92,5.46,4.46,15.55,38.8,-0.48,31.61388204058411,9.56760857197041,-0.9482268158543583,13.411087932233386
52814,2012-10-31,2012,MO,13.77,-4.76,-10.45,1.25,21.64,6.32,27.719445611087767,6.310373792524149,-5.974380512389754,9.351812963740722
52815,2012-10-31,2012,CNP,13.51,1.74,3.91,9.38,8.31,-8.02,6.457637114212678,7.509337527029691,2.132887753096102,5.366620798112824
52816,2012-10-31,2012,GILD,23.2,1.28,23.65,29.14,61.26,11.64,59.221958925750414,27.507898894154813,22.087282780410746,36.272380200105324
52817,2012-10-31,2012,BAC,7.27,5.55,27.13,15.22,37.25,5.79,30.033159639981033,9.161534817621986,20.445286594031266,19.879993683878094
52818,2012-10-31,2012,NTRS,33.86,2.97,5.97,1.89,21.37,0.46,17.869282315237434,-1.0488491793726462,2.913469942701763,6.577967692855517
52819,2012-10-31,2012,TER,13.45,2.81,-0.61,-15.05,2.09,6.98,-0.7003209804493871,-17.371850987258043,-3.326524657134522,-7.132898874947318
52820,2012-10-31,2012,COR,27.92,1.89,-0.31,6.74,-1.98,7.61,-3.7982137599371857,4.760035332221024,-2.159191284718809,-0.3991232374783234
52821,2012-10-31,2012,ELV,50.09,5.67,15.59,-8.77,-9.47,-8.81,-14.327623734267059,-13.665184063594204,9.387716475820952,-6.20169710734677
52822,2012-10-31,2012,A,22.95,-6.4,-5.76,-14.23,-2.18,6.39,4.508547008547015,-8.365384615384608,0.6837606837606813,-1.057692307692304
52823,2012-10-31,2012,FISV,18.72,1.12,6.74,6.5,27.16,2.85,25.751582278481,5.3204113924050445,5.557753164556933,12.209915611814326
52824,2012-10-31,2012,PPG,46.3,1.95,7.53,12.46,38.73,6.65,36.07650809220204,10.308974987739084,5.473271211378106,17.286251430439744
52825,2012-10-31,2012,DTE,33.36,3.6,2.26,12.41,24.34,-2.45,20.019305019305023,8.503861003861001,-1.2934362934363008,9.076576576576574
52826,2012-10-31,2012,COL,1.1,-4.35,0.0,0.0,0.0,18.18,4.5478306325143825,4.5478306325143825,4.5478306325143825,4.5478306325143825
52827,2012-10-31,2012,DD,12.44,1.17,2.91,-11.68,9.04,3.04,7.77898586537511,-12.701393693782748,1.7198774340219325,-1.067510131461902
52828,2012-10-31,2012,DLTR,39.87,-17.44,-20.8,-21.56,-0.28,4.69,20.784883720930235,-4.990310077519378,-4.069767441860462,3.908268733850132
52829,2012-10-31,2012,LOW,25.56,7.6,28.26,4.04,57.29,11.46,46.1802973977695,-3.3085501858736155,19.200743494423776,20.690830235439886
52830,2012-10-31,2012,STZ,30.06,9.24,25.27,63.61,74.78,1.53,59.99633833760527,49.77114610032953,14.674112046869258,41.48053216160135
52831,2012-10-31,2012,ED,36.43,0.82,-5.49,3.58,8.6,-6.6,7.716722872445958,2.7375520730013925,-6.2586788335647565,1.398532037294198
