Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
91470,2020-06-30,2020,ORCL,50.99,2.79,14.9,5.28,-1.25,0.75,-3.9303434186204855,2.4224146317735062,11.7813016830431,3.424457632065374
91471,2020-06-30,2020,ROP,374.6,-1.41,24.72,9.94,6.61,11.53,8.134699259559808,11.512323765087729,26.503702201034574,15.38357507522737
91472,2020-06-30,2020,RTX,53.96,-4.49,4.72,-33.73,-22.93,-8.02,-19.306878860852272,-30.614595330331895,9.642969322584015,-13.426168289533384
91473,2020-06-30,2020,FFIV,139.48,-3.75,30.81,-0.12,-4.22,-2.57,-0.48831168831169336,3.771428571428581,35.90649350649351,13.063203463203466
91474,2020-06-30,2020,AIV,1.85,2.09,8.38,-25.68,-22.24,3.13,-23.831913017925345,-27.201488882358692,6.161230287001684,-14.957390537760782
91475,2020-06-30,2020,MDLZ,44.21,-1.34,2.68,-6.08,-3.03,8.53,-1.7129535779444538,-4.804378674234744,4.074599635110476,-0.8142442056895739
91476,2020-06-30,2020,BEN,15.64,11.13,25.64,-18.01,-37.59,1.7,-43.840547106991814,-26.22154233780257,13.056780347340947,-19.001769699151144
91477,2020-06-30,2020,CL,63.99,1.29,11.07,7.72,4.72,6.0,3.3863165169315756,6.348109388883416,9.655444762562947,6.463290222792646
91478,2020-06-30,2020,EOG,38.73,-0.61,42.3,-38.77,-44.54,-6.78,-44.19961766777342,-38.39420464835497,43.17335748063187,-13.140154945165504
91479,2020-06-30,2020,O,43.22,8.0,20.82,-17.32,-10.12,1.32,-16.77777777777778,-23.444444444444457,11.870370370370352,-9.450617283950628
91480,2020-06-30,2020,AES,11.71,16.01,7.62,-25.93,-10.63,6.09,-22.96353762606672,-36.15205585725367,-7.232135160761988,-22.11590954802746
91481,2020-06-30,2020,LKQ,23.29,-4.59,27.74,-26.61,-1.54,7.6,3.196729902525952,-23.079341788072526,33.88533696677498,4.667575027076135
91482,2020-06-30,2020,SLG,33.58,17.77,16.55,-44.99,-35.84,-5.09,-45.52093062749427,-53.29031162435255,-1.035917466247771,-33.282386572698194
91483,2020-06-30,2020,XRX,10.8,-2.09,-17.91,-57.29,-54.85,8.89,-53.88622204064957,-56.37830660810948,-16.157695843121232,-42.140741497293426
91484,2020-06-30,2020,EMN,56.92,3.32,51.0,-9.85,-6.66,7.17,-9.659310878823069,-12.746806039488956,46.14789005032909,7.913924377339022
91485,2020-06-30,2020,GLW,22.24,13.65,27.3,-9.39,-19.49,19.69,-29.15970083589969,-20.27276726792785,12.010558732952049,-12.473969790291832
91486,2020-06-30,2020,TSCO,24.05,8.01,56.37,42.0,22.82,8.31,13.711693361725752,31.46930839737061,44.773632071104494,29.98487794340029
91487,2020-06-30,2020,AAP,126.16,2.42,52.9,-10.66,-7.1,5.4,-9.295059558679942,-12.77094317516111,49.28724858426088,9.07374861680661
91488,2020-06-30,2020,SNA,119.29,6.8,28.33,-17.0,-14.0,5.31,-19.475655430711612,-22.284644194756563,20.159176029962556,-7.200374531835208
91489,2020-06-30,2020,ZBRA,255.95,-2.05,39.41,0.2,22.18,9.69,24.73711077080143,2.297090352220521,42.32771822358345,23.120639782201803
91490,2020-06-30,2020,GIS,50.33,-2.2,17.85,17.2,21.71,3.43,24.4478527607362,19.836400817995916,20.501022494887543,21.595092024539884
91491,2020-06-30,2020,EVRG,47.2,-3.89,8.63,-7.47,1.67,9.34,5.785037977317664,-3.7248985537404966,13.026740193528251,5.028959872368473
91492,2020-06-30,2020,HP,15.37,-3.08,30.33,-54.36,-57.63,-8.61,-56.28353281056542,-52.90961617829137,34.471729261246374,-24.907139909203476
91493,2020-06-30,2020,ALB,72.11,1.37,37.6,6.78,11.99,6.8,10.476472329091436,5.3368846798855785,35.740357107625506,17.18457137220084
91494,2020-06-30,2020,PWR,38.81,6.36,24.0,-3.36,3.26,1.89,-2.9146295599849714,-9.13877397517865,16.585182399398256,1.5105929547448784
91495,2020-06-30,2020,PYPL,173.3,12.4,81.98,61.07,52.22,12.54,35.42704626334518,43.30071174377223,61.903914590747334,46.87722419928824
91496,2020-06-30,2020,TEL,74.52,0.37,30.28,-13.96,-13.03,9.22,-13.350602769751918,-14.277174454518281,29.799740958453704,0.7239879113945022
91497,2020-06-30,2020,TXT,32.69,6.32,23.47,-26.12,-37.82,6.17,-41.51617757712566,-30.51166290443942,16.130549285176834,-18.63243039879608
91498,2020-06-30,2020,NVDA,9.46,7.06,44.19,61.63,131.97,11.76,116.67289370446481,50.97141789650663,34.68148701662619,67.44193287253255
91499,2020-06-30,2020,SWKS,110.25,7.86,43.61,6.6,68.52,13.86,56.239569812720205,-1.1681809753383954,33.144817355831634,29.405402064404484
91500,2020-06-30,2020,OMC,44.37,0.78,0.58,-31.17,-30.82,-1.59,-31.355427664219093,-31.7027187934114,-0.1984520738241735,-21.08553284381822
91501,2020-06-30,2020,JBHT,114.21,0.56,30.83,3.58,32.95,7.53,32.20962609387428,3.0031821797931624,30.101431980906913,21.771413418191454
91502,2020-06-30,2020,FOXA,24.8,-8.06,13.5,-27.13,-25.76,-3.91,-19.251685882097025,-20.74178812268871,23.450076136610832,-5.514465956058302
91503,2020-06-30,2020,NOC,279.75,-8.28,2.05,-9.91,-3.39,5.71,5.331443523767976,-1.7771478412559993,11.26253815961622,4.938944614042732
91504,2020-06-30,2020,TSN,50.23,-2.82,3.88,-33.58,-24.44,2.91,-22.24737600329285,-31.652603416340806,6.894422720724425,-15.66851889963641
91505,2020-06-30,2020,DOV,89.58,-0.71,15.62,-15.42,-1.75,6.6,-1.0474368012891477,-14.815187833618692,16.446772081780647,0.19471581562426898
91506,2020-06-30,2020,CINF,55.4,9.68,-14.31,-38.04,-36.5,21.71,-42.10430342815463,-43.508388037928526,-21.87272064186725,-35.82847070265014
91507,2020-06-30,2020,PNC,85.3,-7.74,11.2,-32.82,-20.59,2.52,-13.928029481898974,-27.18404508996315,20.52893995230871,-6.861044873184471
91508,2020-06-30,2020,MAS,45.44,7.63,45.74,5.28,29.58,14.15,20.39394220942117,-2.183406113537123,35.408343398680664,17.87295983152157
91509,2020-06-30,2020,BDX,167.09,-2.78,4.48,-11.44,-3.85,17.58,-1.1005965850647947,-8.907632174449699,7.46759925941165,-0.8468765000342809
91510,2020-06-30,2020,WU,14.32,9.08,20.45,-17.62,12.69,12.3,3.309497616428314,-24.477447744774484,10.423542354235416,-3.5814692580369183
91511,2020-06-30,2020,EW,69.11,-7.74,9.92,-11.13,12.23,13.46,21.64535009755042,-3.6743984391935713,19.141556470843256,12.370836043066703
91512,2020-06-30,2020,REG,36.21,7.24,21.39,-25.36,-28.17,-10.59,-33.019395747855285,-30.399104811637457,13.194703468854897,-16.74126569687928
91513,2020-06-30,2020,RHI,43.78,4.12,40.94,-15.26,-5.1,-3.71,-8.855167114867458,-18.613138686131382,35.36304264310412,2.631578947368427
91514,2020-06-30,2020,ADM,33.93,1.5,14.57,-12.36,1.33,7.34,-0.16748768472905073,-13.655172413793093,12.876847290640402,-0.3152709359605801
91515,2020-06-30,2020,L,33.53,3.16,-1.36,-34.47,-36.92,6.18,-38.85226832105467,-36.47731678945328,-4.381543233811569,-26.57037611477318
91516,2020-06-30,2020,ATO,86.28,-3.11,0.95,-10.02,-3.68,6.44,-0.5882960057797426,-7.131798947259771,4.190318918361036,-1.1765920115594926
91517,2020-06-30,2020,PSX,56.94,-8.13,35.72,-33.99,-20.05,-13.74,-12.974855774463911,-28.148470665070214,47.730488734080765,2.2023874315155467
91518,2020-06-30,2020,AON,184.7,-2.21,17.0,-7.11,0.72,6.78,2.996216382043171,-5.01073729420185,19.644135392166874,5.876538160002731
91519,2020-06-30,2020,AMP,136.81,7.12,47.66,-8.66,6.23,2.39,-0.8308439133681733,-14.731142643763995,37.8454070201643,7.427806821010711
91520,2020-06-30,2020,MLM,199.0,7.54,9.47,-25.75,-9.38,0.3,-15.733680490980095,-30.95592337734796,1.7946810489120502,-14.96497427313867
91521,2020-06-30,2020,CFG,19.67,4.73,36.56,-36.09,-25.15,-0.14,-28.530507018046404,-38.97641554473407,30.392437696935005,-12.371494955281824
91522,2020-06-30,2020,WAB,55.69,-5.73,19.88,-25.72,-19.22,8.03,-14.309960751034257,-21.20504932640288,27.166648986952357,-2.7827870301615945
91523,2020-06-30,2020,APD,209.97,0.49,21.65,4.01,9.08,18.71,8.548114240222926,3.502836103094853,21.056821574286012,11.035923972534597
91524,2020-06-30,2020,PNR,35.2,-2.94,28.44,-16.33,4.16,13.3,7.315062847723075,-13.795590356480524,32.33051720585205,8.616663232364866
91525,2020-06-30,2020,ILMN,360.26,2.01,35.6,11.64,0.6,3.19,-1.3822174296637568,9.440250955788642,32.92814429957849,13.66205927523446
91526,2020-06-30,2020,CCL,16.34,4.32,24.68,-67.32,-63.5,-15.47,-65.01150306748467,-68.67331288343557,19.51687116564418,-38.05598159509202
91527,2020-06-30,2020,EXR,74.19,-3.61,-2.61,-10.87,-9.79,11.88,-6.411453470276996,-7.531901649548711,1.037452017844176,-4.30196770066051
91528,2020-06-30,2020,APH,22.72,-0.51,31.81,-10.96,0.94,10.39,1.4574329078299364,-10.503568197808832,32.485676952457545,7.81318055415955
91529,2020-06-30,2020,TPR,11.7,-2.35,2.55,-50.07,-56.3,0.6,-55.24833589349718,-48.868407578085005,5.017921146953408,-33.03294077487626
91530,2020-06-30,2020,VNO,30.75,5.52,7.4,-40.95,-35.62,-9.66,-38.98786959818044,-44.0390447308567,1.781652767247932,-27.081753853929737
91531,2020-06-30,2020,EQR,47.01,-1.92,-3.75,-25.86,-19.89,-8.82,-18.32177814029363,-24.408646003262636,-1.8658238172920005,-14.865415986949422
91532,2020-06-30,2020,COF,56.84,-8.01,24.96,-38.54,-29.7,1.93,-23.578649853244904,-33.18839004239591,35.84085226655071,-6.975395876363367
91533,2020-06-30,2020,DAL,27.21,11.27,-1.68,-51.7,-49.54,-10.98,-54.65084928552171,-56.59207333513076,-11.638357149276535,-40.960426589976336
91534,2020-06-30,2020,VTR,30.06,6.08,38.34,-33.97,-42.83,4.75,-46.106711915535435,-37.754524886877824,30.411010558069385,-17.81674208144796
91535,2020-06-30,2020,ADP,131.52,2.23,9.57,-11.62,-7.9,-10.73,-9.90902866086275,-13.547882226352337,7.179888486745556,-5.425674133489845
91536,2020-06-30,2020,FITB,15.52,0.88,31.73,-35.35,-27.57,3.01,-28.20182394924663,-35.913957176843766,30.58088818398097,-11.178297647369808
91537,2020-06-30,2020,FTI,4.99,-7.57,1.48,-67.42,-72.75,17.4,-70.5182300119009,-64.75170399221032,9.791193335497116,-41.82624688953804
91538,2020-06-30,2020,CDW,108.18,4.75,25.0,-18.15,5.89,0.06,1.088305489260133,-21.861575178997615,19.331742243436743,-0.4805091487669131
91539,2020-06-30,2020,WY,18.1,11.24,32.51,-24.73,-11.56,23.82,-20.49622437971953,-32.33549083063646,19.12081984897518,-11.236965120460269
91540,2020-06-30,2020,HSY,113.1,-4.47,-1.59,-10.86,-1.26,12.18,3.360200983984085,-6.688998220454312,3.0147597613315202,-0.10467915837956898
91541,2020-06-30,2020,DOC,20.28,11.85,17.36,-17.98,-9.7,-0.98,-19.26687527939205,-26.669646848457752,4.926240500670542,-13.670093875726417
91542,2020-06-30,2020,TROW,96.45,2.93,27.43,3.15,15.98,11.82,12.678519382104337,0.2137374914990664,23.80258428057902,12.231613718060808
91543,2020-06-30,2020,OKE,22.97,-9.46,57.35,-54.08,-48.19,-13.19,-42.776673293571896,-49.28208526618069,73.79058979456596,-6.089389588395544
91544,2020-06-30,2020,AIZ,93.4,0.69,-0.15,-20.35,-0.91,4.05,-1.5890356539874806,-20.895818849935445,-0.8342437183434193,-7.773032740755448
91545,2020-06-30,2020,ROL,26.33,1.41,17.52,28.47,19.63,23.61,17.96666995365348,26.683758998126407,15.886007297110737,20.178812082963542
91546,2020-06-30,2020,DVN,8.36,5.86,65.6,-55.46,-59.14,-7.5,-61.401851501983764,-57.92556206310221,56.43302474966936,-20.96479627180554
91547,2020-06-30,2020,STX,40.09,-7.55,0.48,-16.25,8.2,-6.59,17.036235803136847,-9.410492157923201,8.68577609518657,5.4371732468000715
91548,2020-06-30,2020,WHR,98.33,6.33,52.73,-10.39,-5.56,25.93,-11.182168720022567,-15.72463086617134,43.637731590331995,5.576977334712697
91549,2020-06-30,2020,AEP,64.73,-6.58,0.47,-14.39,-6.67,9.09,-0.09633911368015502,-8.360094198244495,7.546563904945391,-0.3032898023264196
91550,2020-06-30,2020,XEL,52.26,-3.25,4.34,-0.26,7.82,10.46,11.441860465116282,3.090439276485779,7.844961240310089,7.459086993970716
91551,2020-06-30,2020,LYB,44.93,4.56,34.33,-28.38,-19.46,-4.87,-22.97245600612089,-31.5034429992349,28.47169089517978,-8.668069370058669
91552,2020-06-30,2020,FTV,41.65,10.95,22.73,-11.24,-16.66,3.74,-24.885083370887784,-19.999999999999996,10.617395223073478,-11.422562715938101
91553,2020-06-30,2020,TAP,29.6,-9.48,-11.92,-35.52,-36.52,9.2,-29.871851524524963,-28.767123287671225,-2.695536897923112,-20.444837236706434
91554,2020-06-30,2020,ULTA,203.42,-16.63,15.78,-19.64,-41.36,-5.13,-29.662948302746784,-3.6104114189756564,38.87489504617967,1.8671784414857413
91555,2020-06-30,2020,AIG,27.13,4.79,29.89,-37.86,-39.42,3.08,-42.18914018513217,-40.70044851607979,23.952667239240366,-19.64564048732386
91556,2020-06-30,2020,WFC,22.51,-3.29,-8.99,-50.93,-43.04,-5.23,-41.10226450211974,-49.260676248578214,-5.893909626719052,-32.08561679247234
91557,2020-06-30,2020,UNH,267.7,-2.83,18.78,1.2,22.97,2.65,26.551404754553865,4.147370587629928,22.239374292477088,17.646049878220293
91558,2020-06-30,2020,ODFL,82.56,-0.79,29.32,34.32,71.11,7.8,72.47253301078523,35.389577663541985,30.349763128716887,46.07062460101471
91559,2020-06-30,2020,HAL,11.74,10.88,90.2,-46.19,-41.03,10.4,-46.816378066378064,-51.47005772005772,71.53679653679654,-8.916546416546415
91560,2020-06-30,2020,DLR,116.79,-0.18,3.17,20.63,24.81,12.97,25.035063113604483,20.84752554598277,3.356040873572441,16.41287651105323
91561,2020-06-30,2020,UA,8.84,12.47,9.68,-53.91,-60.18,7.35,-64.59500311194097,-59.02018315995377,-2.4806615097359375,-42.03194926054356
91562,2020-06-30,2020,USB,28.81,4.76,8.14,-36.42,-27.0,0.05,-30.316914852997336,-39.308896525391376,3.226422298587228,-22.13312969326716
91563,2020-06-30,2020,JNJ,119.73,-5.46,7.99,-2.3,3.8,3.65,9.794795853606942,3.3425005288766574,14.226782314364295,9.121359565615965
91564,2020-06-30,2020,EBAY,47.61,15.17,75.12,46.45,34.87,5.4,17.1051489103065,27.159850655552688,52.05348615090737,32.106161905588856
91565,2020-06-30,2020,UAL,34.61,23.43,9.7,-60.71,-60.47,-9.33,-67.97375030381593,-68.16819249777201,-11.12371384590456,-49.08855221583084
91566,2020-06-30,2020,ESS,186.62,-4.72,5.03,-22.41,-19.04,-3.68,-15.029387069689337,-18.566330814441645,10.232997481108308,-7.787573467674226
91567,2020-06-30,2020,ITW,152.98,2.04,23.82,-1.3,19.08,5.8,16.69933359466875,-3.2732261858094858,21.34457075656606,11.590226055141775
91568,2020-06-30,2020,PAYX,64.06,4.8,21.61,-9.41,-4.98,-4.24,-9.332061068702291,-13.559160305343509,16.04007633587785,-2.28371501272265
91569,2020-06-30,2020,SHW,183.12,-2.69,26.05,-0.49,27.23,12.13,30.747096906792738,2.2608159490288715,29.534477443222684,20.847463433014763
91570,2020-06-30,2020,CVX,69.41,-2.69,24.95,-23.99,-24.9,-5.93,-22.823964649059704,-21.88880896105231,28.404069468708258,-5.436234713801251
91571,2020-06-30,2020,VRTX,290.31,0.82,22.0,32.59,58.31,-6.31,57.022416187264426,31.51160484030948,21.007736560206315,36.51391919592674
91572,2020-06-30,2020,KR,29.95,3.77,12.91,17.97,59.58,2.78,53.782403392117175,13.684109087404828,8.807940637949297,25.42481770582377
91573,2020-06-30,2020,GM,24.35,-2.24,21.75,-30.03,-32.15,-1.62,-30.595335515548282,-28.42675941080197,24.539689034369893,-11.494135297326785
91574,2020-06-30,2020,LEN,54.98,1.92,61.78,10.98,27.96,17.64,25.549450549450547,8.88932496075352,58.732339089481925,31.05703819989533
91575,2020-06-30,2020,SBAC,275.0,-5.16,10.53,24.02,33.32,4.57,40.57359763812735,30.767608603964568,16.54365246731335,29.294952903135087
91576,2020-06-30,2020,UNM,13.52,9.5,12.69,-41.39,-48.09,5.51,-52.593607305936075,-46.47488584474885,2.913242009132433,-32.0517503805175
91577,2020-06-30,2020,CTRA,13.02,-13.41,0.47,-0.15,-23.48,8.85,-11.629518420140894,15.31354659891444,16.029564614851587,6.571197597875044
91578,2020-06-30,2020,DUK,63.73,-6.7,-0.07,-10.52,-5.51,6.07,1.2754555198285056,-4.09431939978564,7.106109324758836,1.4290818149339006
91579,2020-06-30,2020,HPQ,14.22,16.25,1.39,-13.55,-13.08,0.86,-25.230107526881728,-25.634408602150536,-12.782795698924732,-21.215770609318998
91580,2020-06-30,2020,TFC,28.81,2.09,23.51,-31.8,-20.41,-0.24,-22.03937702027622,-33.19619943187384,20.981486923302995,-11.418029842949023
91581,2020-06-30,2020,NFLX,45.5,8.41,21.18,40.63,23.88,7.44,14.269901300618004,29.720505488423576,11.779356147956822,18.58992097899947
91582,2020-06-30,2020,PEP,110.76,1.32,10.98,-1.82,3.76,4.08,2.408211606790367,-3.0990919857876165,9.534149230161848,2.947756283721533
91583,2020-06-30,2020,TFX,350.76,0.31,24.41,-3.11,10.35,2.51,10.008972186222698,-3.4094307646296618,24.02552088525569,10.20835410228291
91584,2020-06-30,2020,WEC,72.59,-4.45,0.2,-3.65,8.03,8.68,13.061224489795919,0.8372579801151137,4.866562009419151,6.255014826443394
91585,2020-06-30,2020,LNC,27.86,-3.01,41.52,-36.45,-41.08,2.47,-39.25146922363131,-34.4777812145582,45.9119496855346,-9.272433584218303
91586,2020-06-30,2020,ISRG,189.94,-1.76,15.07,-3.61,8.63,20.29,10.576140065146578,-1.8831433224755778,17.13151465798046,8.60817046688382
91587,2020-06-30,2020,TXN,107.92,6.93,28.05,0.46,13.83,1.15,6.45281960160855,-6.0506873655662545,19.751239128401753,6.717790454814683
91588,2020-06-30,2020,TGT,102.4,-1.96,29.68,-5.43,41.91,4.96,44.747042023663795,-3.5393716850265267,32.272541819665435,24.49340405276757
91589,2020-06-30,2020,AOS,42.44,-0.8,25.32,0.0,2.03,2.63,2.8528225806451646,0.8064516129032251,26.330645161290334,9.996639784946241
91590,2020-06-30,2020,LHX,151.34,-14.57,-5.4,-13.49,-8.84,-0.79,6.707245698232467,1.2641929064731272,10.7339342151469,6.235124273284165
91591,2020-06-30,2020,RMD,182.83,19.39,30.66,24.46,58.95,5.47,33.13510344249939,4.246586816316267,9.439651562107375,15.607113940307679
91592,2020-06-30,2020,ECL,187.02,-6.2,27.97,3.6,1.75,-5.97,8.475479744136472,10.447761194029859,36.42857142857143,18.45060412224592
91593,2020-06-30,2020,CHTR,510.04,-6.24,16.9,5.15,29.07,13.72,37.65998293515358,12.148037542662138,24.680034129692842,24.829351535836185
91594,2020-06-30,2020,IDXX,330.16,6.89,36.29,26.44,19.91,20.47,12.180746561886057,18.289830667040885,27.504911591355597,19.325162940094177
91595,2020-06-30,2020,IFF,105.06,-7.49,20.7,-3.79,-13.4,2.85,-6.388498540698306,3.9995676143119496,30.472381364176847,9.361150145930162
91596,2020-06-30,2020,NEM,52.07,6.05,36.94,43.11,62.81,12.08,53.52192362093351,34.94578029231494,29.127769919849133,39.19849127769919
91597,2020-06-30,2020,STT,52.99,5.14,20.31,-18.15,17.26,0.38,11.527487159977202,-22.15141715807494,14.428381206011043,1.2681504026377688
91598,2020-06-30,2020,ORLY,28.11,1.06,40.07,-3.79,14.17,13.21,12.972491589154966,-4.799129230160304,38.60083118939246,15.591397849462373
91599,2020-06-30,2020,MPC,31.68,6.37,60.93,-36.28,-29.95,2.19,-34.14496568581368,-40.095891698787256,51.2926577042399,-7.649399893453676
91600,2020-06-30,2020,BALL,64.87,-2.48,7.7,7.91,0.12,5.96,2.666119770303532,10.654224774405252,10.438884331419196,7.919742958709327
91601,2020-06-30,2020,J,66.93,0.93,7.24,-5.18,1.33,0.88,0.3963142772218431,-6.053700584563559,6.25185772317447,0.19815713861091785
91602,2020-06-30,2020,RL,65.36,-3.96,8.51,-37.52,-34.67,-1.68,-31.976259891711788,-34.94377342773844,12.984173261141185,-17.978620019436345
91603,2020-06-30,2020,GPN,161.51,-5.4,17.73,-6.89,6.28,4.95,12.346723044397457,-1.575052854122616,24.450317124735733,11.740662438336857
91604,2020-06-30,2020,GL,70.52,-3.62,3.43,-29.15,-16.33,7.51,-13.18738327453829,-26.48889811164141,7.314795600747037,-10.787161928477554
91605,2020-06-30,2020,EXC,21.1,-5.27,-0.34,-18.92,-21.63,6.39,-17.270136176501627,-14.4093740103452,5.204264752454346,-8.82508181146416
91606,2020-06-30,2020,JCI,30.56,9.51,27.59,-14.78,-15.0,12.71,-22.38151766961921,-22.180622774175863,16.509907770979826,-9.350744224271748
91607,2020-06-30,2020,TMUS,100.14,4.11,24.14,32.81,40.48,3.1,34.93420420708868,27.566996446066682,19.23926616079148,27.24682227131562
91608,2020-06-30,2020,ALLE,94.82,2.85,11.43,-17.43,-6.52,-2.7,-9.110354885755957,-19.71803597472046,8.34224598930482,-6.8287149570571986
91609,2020-06-30,2020,BLK,474.65,3.61,24.49,9.78,19.35,5.68,15.191583823955224,5.955023646366175,20.152494932921527,13.766367467747642
91610,2020-06-30,2020,NRG,27.53,-9.68,20.49,-16.7,-5.57,4.77,4.550487156775906,-7.7723649247121385,33.40345438441097,10.060525538824914
91611,2020-06-30,2020,VRT,13.49,6.52,56.76,22.94,33.73,6.93,25.54449868569284,15.414945550131453,47.164851671047714,29.37476530229067
91612,2020-06-30,2020,KLAC,182.54,10.53,35.95,10.22,67.88,2.75,51.88636569257214,-0.2804668415814615,22.998281009680642,24.868059953557108
91613,2020-06-30,2020,CTVA,25.08,-1.9,14.64,-8.42,-7.58,6.61,-5.790010193679917,-6.646279306829772,16.860346585117234,1.4746856948691818
91614,2020-06-30,2020,MA,286.3,-1.72,22.6,-0.68,12.38,4.48,14.34676434676434,1.058201058201047,24.74562474562474,13.38353005019671
91615,2020-06-30,2020,RF,8.81,-0.43,25.55,-33.67,-22.26,-2.34,-21.924274379833285,-33.38354926182585,26.092196444712258,-9.738542398982291
91616,2020-06-30,2020,DGX,101.4,-3.65,43.01,8.07,14.51,12.03,18.84795018162948,12.163985469641926,48.427607680332116,26.479847777201172
91617,2020-06-30,2020,NVR,3258.75,1.15,26.84,-14.43,-3.31,20.6,-4.409293129016323,-15.402867029164613,25.397923875432515,1.861921239083859
91618,2020-06-30,2020,FCX,10.8,27.56,71.41,-11.49,1.04,11.67,-20.790216368767645,-30.613044841643156,34.37597993101284,-5.675760426465987
91619,2020-06-30,2020,MSFT,193.85,11.06,29.4,29.76,53.79,0.74,38.474698361246176,16.83774536286693,16.513596254276976,23.942013326130027
91620,2020-06-30,2020,SYF,19.33,8.79,39.27,-37.36,-34.12,0.82,-39.44296350767533,-42.42117841713393,28.01728100009191,-17.948953641572448
91621,2020-06-30,2020,VFC,50.61,9.4,13.49,-37.99,-28.53,-0.95,-34.670932358318105,-43.31809872029251,3.738574040219378,-24.750152346130417
91622,2020-06-30,2020,ICE,85.14,-5.51,13.8,-0.35,7.97,5.66,14.266059900518568,5.460895332839466,20.43602497618795,13.387660069848662
91623,2020-06-30,2020,LH,135.98,-5.25,31.43,-1.81,-3.93,16.14,1.393139841688651,3.630606860158303,38.71240105540896,14.578715919085305
91624,2020-06-30,2020,SWK,115.96,11.72,40.15,-15.03,-1.68,10.0,-11.99427139276763,-23.9437880415324,25.44754744002864,-3.4968373314237966
91625,2020-06-30,2020,V,185.35,-1.06,20.09,3.13,12.0,-1.43,13.199919142914919,4.234889832221556,21.37659187386296,12.937133616333144
91626,2020-06-30,2020,PVH,47.65,5.67,27.66,-54.25,-49.12,1.27,-51.8500993659506,-56.70483580959591,20.810069082994232,-29.248288697517427
91627,2020-06-30,2020,NWS,11.32,-2.53,32.93,-16.85,-12.98,6.78,-10.721247563352831,-14.691700010259567,36.380424746075704,3.6558257241544347
91628,2020-06-30,2020,FE,30.41,-8.23,-2.31,-18.84,-6.3,-25.22,2.103083796447658,-11.561512476844282,6.450909883404177,-1.002506265664149
91629,2020-06-30,2020,SYK,169.75,-7.63,8.59,-13.57,-11.29,7.28,-3.9623254303345234,-6.430659304969144,17.55981379235685,2.388943019017727
91630,2020-06-30,2020,QRVO,110.53,5.53,37.08,-4.9,65.94,15.94,57.24438548280111,-9.883445465744334,29.896711835497026,25.752550617517937
91631,2020-06-30,2020,WMT,36.94,-3.45,5.89,1.68,10.4,8.03,14.34489901605387,5.313309166235092,9.673744174003108,9.777317452097355
91632,2020-06-30,2020,MDT,77.49,-6.37,2.35,-18.13,-3.16,5.21,3.428388337071464,-12.560076898429994,9.313254298835849,0.06052191249243973
91633,2020-06-30,2020,TRV,101.37,7.32,15.56,-15.61,-21.82,0.32,-27.15244129705553,-21.366008199776367,7.677972418934043,-13.613492359299284
91634,2020-06-30,2020,BBY,68.7,12.51,54.14,0.99,28.86,14.12,14.532041596302548,-10.239089858679229,37.001155452848636,13.764702396823985
91635,2020-06-30,2020,ALL,84.4,-0.84,6.32,-12.84,-2.71,-2.68,-1.8858410649455482,-12.101653892698671,7.220653489310203,-2.2556138227780056
91636,2020-06-30,2020,PLD,79.57,2.63,16.84,6.23,19.68,12.95,16.613076098606648,3.5077462730195963,13.845854038780093,11.322225470135445
91637,2020-06-30,2020,PH,169.71,1.83,42.09,-10.07,9.97,-2.37,7.9937150152214365,-11.686143572621033,39.53648237258176,11.948017938394054
91638,2020-06-30,2020,LUMN,8.3,2.03,8.7,-20.58,-7.22,-3.79,-9.06596099186514,-22.160148975791426,6.537292953053031,-8.229605671534513
91639,2020-06-30,2020,PG,103.53,3.15,9.42,-3.06,11.85,10.35,8.434318952981101,-6.020358700920991,6.078526417838104,2.830828889966071
91640,2020-06-30,2020,GOOGL,70.32,-1.08,22.04,5.87,30.96,4.93,32.38980994743228,7.025879498584708,23.37242215932065,20.929370535112547
91641,2020-06-30,2020,ZBH,110.56,-5.33,18.33,-19.89,2.18,12.99,7.932819266927238,-15.379740149994714,24.992077743741415,5.848385620224647
91642,2020-06-30,2020,FMC,84.06,1.69,22.51,0.84,22.43,6.45,20.39531910709018,-0.83587373389713,20.473989576162865,13.344478316451971
91643,2020-06-30,2020,HIG,34.1,0.68,10.31,-35.63,-29.1,9.78,-29.57886372665872,-36.0647596344855,9.564958283671032,-18.69288835915773
91644,2020-06-30,2020,VRSK,163.96,-1.27,22.32,14.36,17.0,10.88,18.505013673655423,15.831054390762688,23.893446774030203,19.409838279482774
91645,2020-06-30,2020,AAL,13.07,24.48,7.22,-54.26,-59.5,-14.92,-67.4646529562982,-63.255141388174806,-13.86568123393317,-48.195158526135394
91646,2020-06-30,2020,EMR,54.93,1.66,31.44,-17.32,-4.03,-0.03,-5.597088333661215,-18.67007672634271,29.293724178634672,1.675519706210249
91647,2020-06-30,2020,SPGI,314.12,1.37,34.74,21.21,45.92,6.3,43.94791358390056,19.57186544342506,32.91900956890596,32.14626286541053
91648,2020-06-30,2020,BWA,28.57,9.8,45.62,-17.74,-14.21,3.68,-21.86703096539163,-25.081967213114766,32.62295081967213,-4.775349119611424
