Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
88334,2019-11-30,2019,MSCI,243.25,10.8,10.77,18.5,66.95,-0.39,13.858999999999998,56.150000000000006,7.699999999999999,-0.030000000000001137,S&P500,MSCI,170.0,215,11
88298,2019-11-30,2019,GOOG,64.72,3.56,9.84,18.24,19.24,2.46,13.828,15.679999999999998,14.679999999999998,6.279999999999999,S&P500,GOOG,171.0,196,11
88127,2019-11-30,2019,PRU,68.21,3.81,18.14,3.69,4.33,0.13,13.793,0.52,-0.1200000000000001,14.33,S&P500,PRU,172.0,397,11
88209,2019-11-30,2019,WHR,106.43,-5.17,3.71,26.67,17.39,3.1,13.782,22.560000000000002,31.840000000000003,8.879999999999999,S&P500,WHR,173.0,123,11
88157,2019-11-30,2019,RJF,54.24,7.58,14.87,9.66,14.59,0.01,13.515,7.01,2.08,7.289999999999999,S&P500,RJF,174.0,287,11
88137,2019-11-30,2019,MHK,139.37,-2.8,17.23,2.82,8.83,-2.15,13.469,11.629999999999999,5.619999999999999,20.03,S&P500,MHK,175.0,94,11
88253,2019-11-30,2019,GOOGL,64.67,3.6,9.54,17.86,17.52,2.71,13.462,13.92,14.26,5.9399999999999995,S&P500,GOOGL,176.0,207,11
88153,2019-11-30,2019,SYY,67.62,0.85,8.91,18.27,22.25,6.19,13.46,21.4,17.419999999999998,8.06,S&P500,SYY,177.0,36,11
88466,2019-11-30,2019,NRG,33.03,-0.97,9.23,16.9,3.7,0.05,13.318000000000001,4.67,17.869999999999997,10.200000000000001,S&P500,NRG,178.0,92,11
88314,2019-11-30,2019,TMO,308.62,3.96,9.44,17.75,26.15,3.54,13.312000000000001,22.189999999999998,13.79,5.4799999999999995,S&P500,TMO,179.0,109,11
88306,2019-11-30,2019,MCO,215.15,2.94,5.38,24.51,43.95,4.74,13.276000000000002,41.010000000000005,21.57,2.44,S&P500,MCO,180.0,159,11
88517,2019-11-30,2019,WYNN,116.23,0.43,10.63,14.64,14.08,14.91,13.254000000000001,13.65,14.21,10.200000000000001,S&P500,WYNN,181.0,395,11
88175,2019-11-30,2019,FFIV,145.71,1.13,13.19,10.32,-15.27,-4.16,13.248,-16.4,9.190000000000001,12.059999999999999,S&P500,FFIV,182.0,337,11
88525,2019-11-30,2019,UPS,92.97,4.77,1.69,30.96,7.5,-2.23,13.09,2.7300000000000004,26.19,-3.0799999999999996,S&P500,UPS,183.0,236,11
88250,2019-11-30,2019,ALL,95.88,5.1,9.24,17.68,27.35,0.99,13.030000000000001,22.25,12.58,4.140000000000001,S&P500,ALL,184.0,224,11
88351,2019-11-30,2019,NEE,50.06,-1.37,7.3,19.26,31.79,3.57,12.951,33.16,20.630000000000003,8.67,S&P500,NEE,185.0,25,11
88281,2019-11-30,2019,COR,73.06,3.44,8.98,17.4,5.34,-1.88,12.902,1.9,13.959999999999999,5.540000000000001,S&P500,COR,186.0,154,11
88502,2019-11-30,2019,MET,40.51,7.67,13.72,10.05,16.07,2.12,12.857,8.4,2.380000000000001,6.050000000000001,S&P500,MET,187.0,296,11
88463,2019-11-30,2019,GPN,171.88,7.05,9.12,17.58,62.02,0.92,12.710999999999999,54.970000000000006,10.529999999999998,2.0699999999999994,S&P500,GPN,188.0,164,11
88143,2019-11-30,2019,SO,48.79,-0.08,7.47,18.3,36.95,2.76,12.556999999999999,37.03,18.38,7.55,S&P500,SO,189.0,40,11
88172,2019-11-30,2019,FLS,42.39,-0.29,14.56,5.66,2.12,2.59,12.485,2.41,5.95,14.85,S&P500,FLS,190.0,297,11
88106,2019-11-30,2019,MAR,134.56,11.31,11.74,13.25,23.77,7.89,12.387,12.459999999999999,1.9399999999999995,0.4299999999999997,S&P500,MAR,191.0,383,11
88232,2019-11-30,2019,J,72.36,-1.59,3.84,22.79,41.45,-2.45,11.963,43.040000000000006,24.38,5.43,S&P500,J,192.0,37,11
88275,2019-11-30,2019,MO,29.8,10.96,15.81,4.88,-3.24,2.09,11.923,-14.200000000000001,-6.080000000000001,4.85,S&P500,MO,193.0,384,11
88338,2019-11-30,2019,LIN,187.79,3.96,9.16,14.75,32.26,3.68,11.916,28.299999999999997,10.79,5.2,S&P500,LIN,194.0,152,11
88144,2019-11-30,2019,ETR,46.44,-3.42,3.98,21.91,38.61,2.93,11.892000000000001,42.03,25.33,7.4,S&P500,ETR,195.0,20,11
88532,2019-11-30,2019,DIS,147.21,16.67,10.43,15.51,33.09,-4.01,11.838,16.42,-1.160000000000002,-6.240000000000002,S&P500,DIS,196.0,377,11
88458,2019-11-30,2019,AOS,43.11,-2.58,4.55,20.7,4.06,-1.57,11.722999999999999,6.64,23.28,7.13,S&P500,AOS,197.0,194,11
88263,2019-11-30,2019,COST,273.73,0.91,1.93,25.69,30.9,-1.96,11.536000000000001,29.99,24.78,1.02,S&P500,COST,198.0,60,11
88102,2019-11-30,2019,COP,47.76,8.59,15.74,2.95,-7.4,8.49,11.338999999999999,-15.99,-5.64,7.15,S&P500,COP,199.0,378,11
88357,2019-11-30,2019,MRSH,98.15,4.29,8.71,14.09,24.14,3.09,11.304,19.85,9.8,4.420000000000001,S&P500,MRSH,200.0,145,11
88365,2019-11-30,2019,SLB,30.81,10.74,13.37,7.5,-15.44,12.6,11.284999999999998,-26.18,-3.24,2.629999999999999,S&P500,SLB,201.0,434,11
88256,2019-11-30,2019,HIG,53.92,8.9,6.65,18.64,43.06,-1.76,11.221,34.160000000000004,9.74,-2.25,S&P500,HIG,202.0,202,11
88133,2019-11-30,2019,ARE,125.95,2.37,9.17,12.53,34.38,0.06,11.193999999999999,32.010000000000005,10.16,6.8,S&P500,ARE,203.0,87,11
88475,2019-11-30,2019,MDT,92.49,2.29,3.76,21.59,16.71,2.34,11.039000000000001,14.420000000000002,19.3,1.4699999999999998,S&P500,MDT,204.0,57,11
88130,2019-11-30,2019,D,62.61,0.68,8.32,13.18,16.94,0.78,11.028,16.26,12.5,7.640000000000001,S&P500,D,205.0,76,11
88362,2019-11-30,2019,RVTY,91.54,8.07,12.43,7.77,7.05,4.52,11.001999999999999,-1.0200000000000005,-0.3000000000000007,4.359999999999999,S&P500,RVTY,206.0,331,11
88323,2019-11-30,2019,META,200.07,5.21,8.6,13.62,43.4,1.79,10.947,38.19,8.41,3.3899999999999997,S&P500,META,207.0,311,11
88350,2019-11-30,2019,NOV,20.55,-0.31,10.61,8.64,-29.21,11.33,10.913999999999998,-28.900000000000002,8.950000000000001,10.92,S&P500,NOV,208.0,389,11
88482,2019-11-30,2019,SPGI,251.19,2.8,1.93,24.28,46.16,3.17,10.783000000000001,43.36,21.48,-0.8699999999999999,S&P500,SPGI,209.0,103,11
88425,2019-11-30,2019,ILMN,312.02,8.54,14.01,4.51,-4.96,3.42,10.757,-13.5,-4.029999999999999,5.470000000000001,S&P500,ILMN,210.0,318,11
88121,2019-11-30,2019,ADBE,309.53,11.37,8.79,14.26,23.37,6.55,10.719999999999999,12.000000000000002,2.8900000000000006,-2.58,S&P500,ADBE,211.0,356,11
88486,2019-11-30,2019,MTB,134.48,5.94,13.42,4.62,-0.02,3.04,10.648000000000001,-5.96,-1.3200000000000003,7.4799999999999995,S&P500,MTB,212.0,345,11
88184,2019-11-30,2019,AAP,138.44,-3.32,13.91,1.42,-11.47,2.0,10.637,-8.15,4.74,17.23,S&P500,AAP,213.0,189,11
88381,2019-11-30,2019,DG,143.47,-1.86,1.01,24.16,43.14,-0.88,10.557000000000002,45.0,26.02,2.87,S&P500,DG,214.0,12,11
88117,2019-11-30,2019,TT,93.09,3.33,8.76,11.76,29.07,1.8,10.503,25.740000000000002,8.43,5.43,S&P500,TT,215.0,214,11
88333,2019-11-30,2019,AZO,1177.92,2.93,6.92,14.68,45.59,1.14,10.422999999999998,42.660000000000004,11.75,3.9899999999999998,S&P500,AZO,216.0,180,11
88174,2019-11-30,2019,ORCL,51.32,3.03,8.32,11.89,17.1,-5.63,10.277000000000001,14.070000000000002,8.860000000000001,5.290000000000001,S&P500,ORCL,217.0,312,11
88247,2019-11-30,2019,FE,36.77,-0.5,4.51,17.61,30.65,1.91,10.251,31.15,18.11,5.01,S&P500,FE,218.0,59,11
88418,2019-11-30,2019,RHI,47.61,2.17,9.43,9.66,-3.86,8.51,10.248,-6.029999999999999,7.49,7.26,S&P500,RHI,219.0,354,11
88150,2019-11-30,2019,MCK,138.82,9.06,4.9,19.11,17.58,-4.37,10.168,8.519999999999998,10.049999999999999,-4.16,S&P500,MCK,220.0,240,11
88313,2019-11-30,2019,BRK-B,220.3,3.63,8.3,11.59,0.94,2.81,10.083000000000002,-2.69,7.96,4.670000000000001,S&P500,BRK-B,221.0,255,11
88390,2019-11-30,2019,RCL,115.46,10.28,15.89,-0.17,8.86,11.92,10.027,-1.42,-10.45,5.610000000000001,S&P500,RCL,222.0,373,11
88152,2019-11-30,2019,NDAQ,31.86,5.04,5.47,16.75,17.08,2.66,10.025,12.04,11.71,0.4299999999999997,S&P500,NDAQ,223.0,162,11
88344,2019-11-30,2019,HSIC,68.9,10.08,11.81,6.89,-1.52,-3.16,10.015,-11.6,-3.1900000000000004,1.7300000000000004,S&P500,HSIC,224.0,339,11
88474,2019-11-30,2019,WMT,36.24,1.56,4.23,17.98,24.55,0.24,9.997,22.990000000000002,16.42,2.6700000000000004,S&P500,WMT,225.0,96,11
88301,2019-11-30,2019,HON,147.77,3.88,9.0,9.76,24.15,-0.87,9.815999999999999,20.27,5.88,5.12,S&P500,HON,226.0,270,11
88252,2019-11-30,2019,PG,104.37,-1.97,2.17,20.14,32.78,2.33,9.772,34.75,22.11,4.14,S&P500,PG,227.0,83,11
88122,2019-11-30,2019,AFL,47.25,3.67,9.83,7.99,22.41,-3.54,9.709999999999999,18.740000000000002,4.32,6.16,S&P500,AFL,228.0,216,11
88451,2019-11-30,2019,HPQ,15.94,15.6,10.72,9.29,-9.85,3.23,9.659999999999998,-25.45,-6.3100000000000005,-4.879999999999999,S&P500,HPQ,229.0,419,11
88479,2019-11-30,2019,AAL,28.63,-4.08,9.59,6.26,-27.55,-0.21,9.625,-23.47,10.34,13.67,S&P500,AAL,230.0,357,11
88485,2019-11-30,2019,JKHY,140.83,7.61,5.37,16.41,9.99,-4.13,9.562,2.38,8.8,-2.24,S&P500,JKHY,231.0,284,11
88423,2019-11-30,2019,APD,202.03,10.82,5.16,17.3,50.39,-0.07,9.45,39.57,6.48,-5.66,S&P500,APD,232.0,308,11
88389,2019-11-30,2019,CPAY,306.92,4.32,2.86,18.86,58.7,-6.26,9.114,54.38,14.54,-1.4600000000000004,S&P500,CPAY,233.0,151,11
88472,2019-11-30,2019,VFC,72.13,7.6,8.57,9.33,18.41,13.16,8.971,10.81,1.7300000000000004,0.9700000000000006,S&P500,VFC,234.0,346,11
88110,2019-11-30,2019,BXP,100.7,0.98,8.66,7.45,8.84,0.22,8.943999999999999,7.859999999999999,6.470000000000001,7.68,S&P500,BXP,235.0,235,11
88467,2019-11-30,2019,MA,282.12,5.57,3.99,16.48,46.15,2.18,8.828000000000001,40.58,10.91,-1.58,S&P500,MA,236.0,191,11
88354,2019-11-30,2019,HOLX,51.32,6.23,3.95,16.61,15.56,1.73,8.786,9.33,10.379999999999999,-2.2800000000000002,S&P500,HOLX,237.0,305,11
88360,2019-11-30,2019,EQIX,504.34,0.46,2.35,17.72,50.06,2.97,8.687,49.6,17.259999999999998,1.8900000000000001,S&P500,EQIX,238.0,29,11
88265,2019-11-30,2019,AMG,84.89,7.27,11.82,2.63,-22.08,-0.74,8.598999999999998,-29.349999999999998,-4.64,4.550000000000001,S&P500,AMG,239.0,417,11
88282,2019-11-30,2019,ELV,263.77,7.28,10.73,4.48,0.64,4.93,8.575000000000001,-6.640000000000001,-2.8,3.45,S&P500,ELV,240.0,350,11
88260,2019-11-30,2019,VZ,42.04,-0.38,4.65,13.17,4.13,1.93,8.561,4.51,13.55,5.03,S&P500,VZ,241.0,101,11
88534,2019-11-30,2019,SRE,59.75,1.91,4.71,13.61,31.72,3.52,8.55,29.81,11.7,2.8,S&P500,SRE,242.0,90,11
88352,2019-11-30,2019,UNP,153.26,6.95,9.26,6.75,16.99,2.73,8.486999999999998,10.04,-0.20000000000000018,2.3099999999999996,S&P500,UNP,243.0,372,11
88455,2019-11-30,2019,LNC,43.86,4.55,12.44,0.58,-3.82,-0.07,8.484999999999998,-8.37,-3.9699999999999998,7.89,S&P500,LNC,244.0,412,11
88179,2019-11-30,2019,O,54.24,-6.03,4.72,11.36,24.19,-3.61,8.451,30.220000000000002,17.39,10.75,S&P500,O,245.0,26,11
88374,2019-11-30,2019,EA,98.12,4.78,7.82,8.52,20.15,6.43,8.404,15.369999999999997,3.7399999999999993,3.04,S&P500,EA,246.0,210,11
88173,2019-11-30,2019,ADI,100.62,5.93,2.84,17.49,24.82,5.71,8.391,18.89,11.559999999999999,-3.09,S&P500,ADI,247.0,381,11
88277,2019-11-30,2019,GILD,52.54,5.54,6.81,10.06,-3.03,-2.45,8.236999999999998,-8.57,4.5200000000000005,1.2699999999999996,S&P500,GILD,248.0,293,11
88370,2019-11-30,2019,HRL,37.2,8.9,5.05,13.93,0.77,1.3,8.216999999999999,-8.13,5.029999999999999,-3.8500000000000005,S&P500,HRL,249.0,243,11
88421,2019-11-30,2019,AON,194.36,5.41,4.73,13.59,24.51,2.3,8.206,19.1,8.18,-0.6799999999999997,S&P500,AON,250.0,192,11
88176,2019-11-30,2019,AIV,2.59,-1.31,6.2,9.3,17.78,-3.94,8.191,19.09,10.610000000000001,7.51,S&P500,AIV,251.0,68,11
88147,2019-11-30,2019,LMT,330.56,4.45,2.43,16.88,33.52,-0.42,8.008,29.070000000000004,12.43,-2.02,S&P500,LMT,252.0,112,11
88213,2019-11-30,2019,HAL,18.56,9.04,12.49,0.38,-31.21,17.6,7.9910000000000005,-40.25,-8.659999999999998,3.450000000000001,S&P500,HAL,253.0,437,11
88269,2019-11-30,2019,ES,65.32,-1.31,3.8,12.64,24.44,3.6,7.847,25.75,13.950000000000001,5.109999999999999,S&P500,ES,254.0,53,11
88364,2019-11-30,2019,XRAY,50.07,3.21,8.62,5.31,50.79,0.26,7.837,47.58,2.0999999999999996,5.409999999999999,S&P500,XRAY,255.0,225,11
88402,2019-11-30,2019,SNA,136.14,-0.7,8.65,4.27,-1.04,5.57,7.833,-0.3400000000000001,4.97,9.35,S&P500,SNA,256.0,209,11
88341,2019-11-30,2019,SNPS,141.04,3.9,-0.54,21.13,53.4,-1.3,7.684,49.5,17.23,-4.4399999999999995,S&P500,SNPS,257.0,161,11
88164,2019-11-30,2019,NSC,170.33,6.32,11.74,0.17,15.57,0.33,7.654,9.25,-6.15,5.42,S&P500,NSC,258.0,359,11
88240,2019-11-30,2019,DGX,93.62,5.23,4.61,12.23,23.01,0.23,7.596,17.78,7.0,-0.6200000000000001,S&P500,DGX,259.0,234,11
88442,2019-11-30,2019,JNJ,115.51,4.85,7.85,6.35,-3.77,6.09,7.549999999999999,-8.62,1.5,3.0,S&P500,JNJ,260.0,288,11
88300,2019-11-30,2019,EL,180.12,5.2,-1.03,21.95,38.39,5.66,7.539,33.19,16.75,-6.23,S&P500,EL,261.0,182,11
88356,2019-11-30,2019,WDC,37.09,-2.56,-11.34,37.99,15.98,26.11,7.514000000000002,18.54,40.550000000000004,-8.78,S&P500,WDC,262.0,275,11
88318,2019-11-30,2019,WAT,222.07,4.94,4.8,10.64,11.83,5.21,7.122,6.89,5.7,-0.14000000000000057,S&P500,WAT,263.0,268,11
88473,2019-11-30,2019,V,176.49,3.33,2.21,14.72,31.04,1.84,7.102,27.71,11.39,-1.12,S&P500,V,264.0,212,11
88503,2019-11-30,2019,EXPD,69.71,3.18,5.85,8.14,-0.39,4.36,7.0329999999999995,-3.5700000000000003,4.960000000000001,2.6699999999999995,S&P500,EXPD,265.0,351,11
88391,2019-11-30,2019,MMM,113.32,3.79,5.89,8.17,-15.6,3.92,7.012,-19.39,4.38,2.0999999999999996,S&P500,MMM,266.0,375,11
88510,2019-11-30,2019,FIS,121.07,4.85,1.69,15.48,29.5,0.94,6.89,24.65,10.63,-3.1599999999999997,S&P500,FIS,267.0,181,11
88241,2019-11-30,2019,ICE,86.67,-0.16,1.05,15.27,16.75,-1.42,6.859000000000001,16.91,15.43,1.21,S&P500,ICE,268.0,80,11
88376,2019-11-30,2019,AJG,86.29,2.25,3.32,11.85,23.52,2.58,6.839,21.27,9.6,1.0699999999999998,S&P500,AJG,269.0,188,11
88526,2019-11-30,2019,CMG,16.28,4.6,-2.92,23.33,72.0,2.85,6.827999999999999,67.4,18.729999999999997,-7.52,S&P500,CMG,270.0,200,11
88431,2019-11-30,2019,DOC,25.02,-6.36,1.49,12.36,24.75,-1.18,6.623,31.11,18.72,7.8500000000000005,S&P500,DOC,271.0,13,11
88294,2019-11-30,2019,LNT,43.46,-0.64,1.74,13.23,20.29,3.25,6.574000000000001,20.93,13.870000000000001,2.38,S&P500,LNT,272.0,81,11
88349,2019-11-30,2019,BBWI,13.69,14.49,18.16,-11.84,-38.73,-5.33,6.527,-53.22,-26.33,3.67,S&P500,BBWI,273.0,445,11
88115,2019-11-30,2019,IVZ,13.3,6.21,13.79,-6.79,-7.68,2.39,6.315999999999998,-13.89,-13.0,7.579999999999999,S&P500,IVZ,274.0,421,11
88287,2019-11-30,2019,MTD,719.41,2.05,9.53,-0.51,13.0,10.27,6.262,10.95,-2.5599999999999996,7.4799999999999995,S&P500,MTD,275.0,363,11
88426,2019-11-30,2019,EQR,66.21,-4.02,1.06,12.72,23.07,-4.24,6.232000000000001,27.09,16.740000000000002,5.08,S&P500,EQR,276.0,49,11
88432,2019-11-30,2019,OKE,46.97,3.1,1.0,14.6,21.85,6.5,6.2299999999999995,18.75,11.5,-2.1,S&P500,OKE,277.0,233,11
88311,2019-11-30,2019,MKC,74.95,5.33,4.27,9.22,14.51,0.65,6.144,9.18,3.8900000000000006,-1.0600000000000005,S&P500,MKC,278.0,231,11
88505,2019-11-30,2019,VMC,134.52,-0.48,0.66,14.08,35.49,1.49,6.142,35.97,14.56,1.1400000000000001,S&P500,VMC,279.0,128,11
88100,2019-11-30,2019,HST,13.86,6.71,10.35,-1.16,-3.35,7.49,6.109999999999999,-10.06,-7.87,3.6399999999999997,S&P500,HST,280.0,374,11
88367,2019-11-30,2019,PFG,42.94,3.22,4.63,7.97,15.22,0.82,6.106999999999999,12.0,4.75,1.4099999999999997,S&P500,PFG,281.0,352,11
88369,2019-11-30,2019,CTAS,60.61,-3.39,-1.61,17.01,38.52,4.68,6.016000000000001,41.910000000000004,20.400000000000002,1.78,S&P500,CTAS,282.0,82,11
88414,2019-11-30,2019,BDX,178.79,0.98,2.11,11.42,3.56,5.53,5.947,2.58,10.44,1.13,S&P500,BDX,283.0,211,11
88095,2019-11-30,2019,ACN,184.28,8.49,1.94,13.45,23.81,4.68,5.888999999999999,15.319999999999999,4.959999999999999,-6.550000000000001,S&P500,ACN,284.0,291,11
88120,2019-11-30,2019,HD,188.25,-6.0,-2.66,17.68,24.82,-0.33,5.8100000000000005,30.82,23.68,3.34,S&P500,HD,285.0,61,11
88433,2019-11-30,2019,ROL,22.16,-5.55,9.71,-3.88,-14.3,-7.5,5.800000000000001,-8.75,1.67,15.260000000000002,S&P500,ROL,286.0,131,11
88465,2019-11-30,2019,JCI,37.5,-1.15,0.92,12.58,26.62,-4.36,5.791,27.77,13.73,2.07,S&P500,JCI,287.0,124,11
88101,2019-11-30,2019,DHR,125.67,5.92,2.86,10.85,33.97,5.25,5.75,28.049999999999997,4.93,-3.06,S&P500,DHR,288.0,264,11
88189,2019-11-30,2019,FOXA,32.83,11.61,8.56,2.21,0.0,3.66,5.715,-11.61,-9.399999999999999,-3.049999999999999,S&P500,FOXA,289.0,424,11
88363,2019-11-30,2019,CRM,160.93,4.09,4.37,7.58,14.1,-0.15,5.6819999999999995,10.01,3.49,0.28000000000000025,S&P500,CRM,290.0,301,11
88377,2019-11-30,2019,IRM,23.2,-2.07,2.69,8.78,1.65,1.13,5.602,3.7199999999999998,10.85,4.76,S&P500,IRM,291.0,88,11
88373,2019-11-30,2019,MRK,67.82,0.6,1.49,11.53,12.89,5.04,5.595,12.290000000000001,10.93,0.89,S&P500,MRK,292.0,138,11
88407,2019-11-30,2019,TEL,83.78,4.11,2.15,11.18,23.03,3.38,5.566000000000001,18.92,7.069999999999999,-1.9600000000000004,S&P500,TEL,293.0,326,11
88411,2019-11-30,2019,SLG,56.15,2.07,7.48,1.33,-7.77,8.72,5.561,-9.84,-0.7399999999999998,5.41,S&P500,SLG,294.0,258,11
88321,2019-11-30,2019,BSX,43.25,3.72,1.22,12.6,14.81,4.55,5.522,11.09,8.879999999999999,-2.5,S&P500,BSX,295.0,222,11
88531,2019-11-30,2019,ALB,60.11,7.64,6.48,4.37,-30.85,12.35,5.52,-38.49,-3.2699999999999996,-1.1599999999999993,S&P500,ALB,296.0,427,11
88088,2019-11-30,2019,ABT,76.47,2.2,0.55,13.11,17.31,1.65,5.409,15.11,10.91,-1.6500000000000001,S&P500,ABT,297.0,281,11
88201,2019-11-30,2019,VNO,49.11,-0.62,7.86,-0.48,-6.57,6.03,5.372,-5.95,0.14,8.48,S&P500,VNO,298.0,267,11
88315,2019-11-30,2019,CDNS,70.25,7.5,2.58,10.51,55.97,-1.27,5.26,48.47,3.01,-4.92,S&P500,CDNS,299.0,390,11
88167,2019-11-30,2019,ZTS,114.08,-5.78,-4.54,19.59,29.21,9.82,5.236000000000001,34.99,25.37,1.2400000000000002,S&P500,ZTS,300.0,32,11
88409,2019-11-30,2019,OMC,62.73,2.97,5.36,4.44,6.76,2.77,5.231,3.7899999999999996,1.4700000000000002,2.39,S&P500,OMC,301.0,317,11
88224,2019-11-30,2019,TXN,100.65,1.88,-2.13,16.8,23.77,6.72,5.041,21.89,14.920000000000002,-4.01,S&P500,TXN,302.0,299,11
88492,2019-11-30,2019,BKR,18.85,5.63,4.22,6.39,1.38,14.32,4.946999999999999,-4.25,0.7599999999999998,-1.4100000000000001,S&P500,BKR,303.0,408,11
88116,2019-11-30,2019,CAG,22.02,6.73,2.58,9.48,-7.83,18.6,4.925,-14.56,2.75,-4.15,S&P500,CAG,304.0,365,11
88191,2019-11-30,2019,TSN,74.67,9.09,-2.93,19.5,55.55,1.28,4.840000000000001,46.459999999999994,10.41,-12.02,S&P500,TSN,305.0,134,11
88445,2019-11-30,2019,PAYX,71.59,2.97,6.19,1.86,25.4,-1.23,4.78,22.43,-1.11,3.22,S&P500,PAYX,306.0,257,11
88460,2019-11-30,2019,NEM,32.04,-3.35,-3.38,16.95,23.66,13.55,4.7490000000000006,27.01,20.3,-0.029999999999999805,S&P500,NEM,307.0,38,11
88271,2019-11-30,2019,AKAM,87.12,0.72,-2.26,15.61,26.72,-0.85,4.59,26.0,14.889999999999999,-2.9799999999999995,S&P500,AKAM,308.0,238,11
88428,2019-11-30,2019,DAL,55.22,4.05,-0.21,12.83,-3.04,2.04,4.58,-7.09,8.780000000000001,-4.26,S&P500,DAL,309.0,368,11
88514,2019-11-30,2019,FOX,31.93,11.97,7.4,1.49,0.0,4.06,4.579,-11.97,-10.48,-4.57,S&P500,FOX,310.0,430,11
88182,2019-11-30,2019,GLW,24.49,-1.32,4.99,2.13,-7.42,0.24,4.477,-6.1,3.45,6.3100000000000005,S&P500,GLW,311.0,336,11
88359,2019-11-30,2019,BKNG,74.76,-7.06,-3.17,14.96,0.64,7.86,4.471000000000001,7.699999999999999,22.02,3.8899999999999997,S&P500,BKNG,312.0,106,11
88145,2019-11-30,2019,CTSH,58.25,5.53,4.76,4.19,-8.86,-3.26,4.455,-14.39,-1.3399999999999999,-0.7700000000000005,S&P500,CTSH,313.0,392,11
88299,2019-11-30,2019,UDR,37.81,-4.38,0.43,8.86,16.2,-2.81,4.283,20.58,13.239999999999998,4.81,S&P500,UDR,314.0,79,11
88375,2019-11-30,2019,PFE,27.06,1.36,9.4,-5.45,-13.58,1.71,4.263999999999999,-14.94,-6.8100000000000005,8.040000000000001,S&P500,PFE,315.0,314,11
88156,2019-11-30,2019,WTW,180.13,5.1,-0.45,12.69,24.99,3.13,4.251,19.89,7.59,-5.55,S&P500,WTW,316.0,294,11
88190,2019-11-30,2019,NOC,317.57,0.17,-3.67,16.85,37.51,-2.22,4.154000000000002,37.339999999999996,16.68,-3.84,S&P500,NOC,317.0,89,11
88529,2019-11-30,2019,AVB,170.72,-1.49,1.59,7.17,16.03,-1.48,4.130000000000001,17.52,8.66,3.08,S&P500,AVB,318.0,149,11
88312,2019-11-30,2019,UHS,135.33,1.48,-3.52,16.84,1.39,2.99,4.1240000000000006,-0.09000000000000008,15.36,-5.0,S&P500,UHS,319.0,307,11
88210,2019-11-30,2019,AEP,73.08,-2.48,0.99,7.69,21.29,3.46,4.017,23.77,10.17,3.4699999999999998,S&P500,AEP,320.0,100,11
88242,2019-11-30,2019,LH,141.04,4.56,2.82,5.95,18.3,-1.81,3.898,13.740000000000002,1.3900000000000006,-1.7399999999999998,S&P500,LH,321.0,273,11
88094,2019-11-30,2019,EIX,51.09,9.86,-3.61,18.4,29.7,10.07,3.8469999999999995,19.84,8.54,-13.469999999999999,S&P500,EIX,322.0,382,11
88096,2019-11-30,2019,CF,39.67,2.55,-3.49,16.29,12.53,3.31,3.818,9.98,13.739999999999998,-6.04,S&P500,CF,323.0,329,11
88343,2019-11-30,2019,CMCSA,34.39,-1.49,0.22,8.72,15.5,1.86,3.7910000000000004,16.99,10.21,1.71,S&P500,CMCSA,324.0,193,11
88134,2019-11-30,2019,CBOE,109.49,3.56,0.07,10.2,11.83,0.93,3.773,8.27,6.639999999999999,-3.49,S&P500,CBOE,325.0,108,11
88483,2019-11-30,2019,LLY,108.99,3.58,4.47,2.37,1.15,12.0,3.7189999999999994,-2.43,-1.21,0.8899999999999997,S&P500,LLY,326.0,232,11
88419,2019-11-30,2019,L,49.61,4.01,6.02,-0.64,6.45,3.12,3.5569999999999995,2.4400000000000004,-4.6499999999999995,2.01,S&P500,L,327.0,364,11
88395,2019-11-30,2019,KO,44.12,-1.16,-1.54,11.16,9.31,3.65,3.5020000000000007,10.47,12.32,-0.3800000000000001,S&P500,KO,328.0,137,11
88185,2019-11-30,2019,GIS,42.75,4.84,0.01,9.83,31.14,0.45,3.4550000000000005,26.3,4.99,-4.83,S&P500,GIS,329.0,292,11
88329,2019-11-30,2019,CSX,21.93,2.15,7.1,-3.26,-0.15,1.15,3.4509999999999996,-2.3,-5.41,4.949999999999999,S&P500,CSX,330.0,333,11
88328,2019-11-30,2019,IBM,98.73,1.73,0.37,8.39,13.38,-0.3,3.442,11.65,6.66,-1.3599999999999999,S&P500,IBM,331.0,355,11
88291,2019-11-30,2019,FRT,100.33,-2.9,3.01,2.59,3.19,-1.73,3.433,6.09,5.49,5.91,S&P500,FRT,332.0,208,11
88166,2019-11-30,2019,BA,364.01,8.36,1.16,8.49,8.03,-11.04,3.3720000000000003,-0.33000000000000007,0.13000000000000078,-7.199999999999999,S&P500,BA,333.0,313,11
88202,2019-11-30,2019,ADP,148.25,5.27,1.05,7.7,18.25,0.38,3.2880000000000003,12.98,2.4300000000000006,-4.22,S&P500,ADP,334.0,295,11
88353,2019-11-30,2019,EFX,133.04,2.43,-4.34,16.14,37.69,0.34,3.1750000000000007,35.26,13.71,-6.77,S&P500,EFX,335.0,229,11
88453,2019-11-30,2019,PEP,111.34,-0.98,0.03,7.63,14.8,1.32,3.1710000000000003,15.780000000000001,8.61,1.01,S&P500,PEP,336.0,116,11
