Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
50197,2012-03-31,2012,GOOG,15.84,3.72,-0.72,24.5,9.28,-5.67,5.36058619359816,20.03470883146936,-4.280755881218656,7.038179714616287
50198,2012-03-31,2012,EL,51.85,5.81,10.29,42.38,29.79,5.51,22.663264341744636,34.561950666288624,4.234004347415166,20.48640645181614
50199,2012-03-31,2012,HON,40.88,2.48,13.04,40.87,4.94,-0.64,2.4004683840749497,37.46096799375489,10.304449648711955,16.721962008847267
50200,2012-03-31,2012,WM,25.36,0.98,7.98,9.71,-2.49,-2.17,-3.436324024559323,8.645276292335113,6.932065755595174,4.047006007790322
50201,2012-03-31,2012,LUV,7.11,-8.24,-3.68,2.61,-34.61,0.49,-28.73801220575415,11.82432432432432,4.969485614646918,-3.9814007555943043
50202,2012-03-31,2012,NFX,34.68,-3.67,-8.08,-12.62,-54.37,3.52,-52.63157894736842,-9.290978926606464,-4.57801308003738,-22.166856984670755
50203,2012-03-31,2012,MCO,36.11,9.04,25.52,39.4,26.19,-2.73,15.728173147468816,27.84299339691856,15.113719735876717,19.56162876008803
50204,2012-03-31,2012,GHC,189.11,-5.16,-0.24,15.76,-12.51,1.9,-7.749894559257697,22.058203289751145,5.18768452129903,6.498664417264159
50205,2012-03-31,2012,DRI,29.34,0.33,13.31,22.03,7.76,-1.26,7.4055616465663165,21.62862553573206,12.937306887271994,13.990498023190122
50206,2012-03-31,2012,MCHP,13.37,3.13,2.53,21.88,1.71,-4.92,-1.3769029380393927,18.18093668185783,-0.5817899738194465,5.4074145899996635
50207,2012-03-31,2012,MU,7.9,-5.26,28.78,60.71,-29.38,-18.64,-25.45915136162129,69.63267891070298,35.92991344732954,26.70114699880374
50208,2012-03-31,2012,C,27.01,9.69,38.96,42.76,-17.21,-9.6,-24.523657580454007,30.148600601695684,26.684292095906635,10.769745039049438
50209,2012-03-31,2012,MKC,20.79,7.89,7.95,19.37,16.54,3.3,8.017425155250724,10.640467142459919,0.05561219760867875,6.237834831773107
50210,2012-03-31,2012,BRK-B,81.15,3.44,6.36,14.23,-2.97,-0.86,-6.196829079659705,10.43116782675948,2.8228924980665315,2.3524104150554357
50211,2012-03-31,2012,TMO,53.47,-0.19,25.67,11.6,1.73,-1.29,1.9236549443943707,11.812443642921554,25.909227532311398,13.215108706542443
50212,2012-03-31,2012,FDX,76.82,2.34,10.28,36.29,-1.09,-4.05,-3.351573187414514,33.17373461012312,7.758452218096523,12.52687121360171
50213,2012-03-31,2012,WAT,92.66,3.42,25.13,22.74,6.63,-9.23,3.103848385225305,18.681106169019547,20.99207116611874,14.259008573454532
50214,2012-03-31,2012,FLR,52.25,-0.46,19.8,29.63,-17.76,-3.81,-17.37994775969459,30.22905364677517,20.35362668274061,11.067577523273732
50215,2012-03-31,2012,BSX,5.98,-3.86,11.99,1.18,-16.83,4.68,-13.490742666944044,5.2423548991054725,16.486374037861438,2.7459954233409554
50216,2012-03-31,2012,GD,53.39,0.2,11.23,30.92,-1.47,-7.33,-1.6666666666666718,30.65868263473055,11.007984031936125,13.333333333333334
50217,2012-03-31,2012,ROK,60.17,-0.35,9.21,43.91,-13.88,-2.96,-13.577521324636233,44.415454089312604,9.593577521324637,13.477170095333669
50218,2012-03-31,2012,IBM,118.77,6.06,13.91,20.26,30.11,-0.75,22.67584386196493,13.38864793513106,7.40147086554781,14.488654220881266
50219,2012-03-31,2012,CSX,5.65,2.43,2.75,16.61,-16.04,3.58,-18.031826613296886,13.843600507663755,0.3124084740798727,-1.2919392105177527
50220,2012-03-31,2012,UAA,11.75,5.33,30.94,41.54,38.13,4.18,31.140225956517618,34.37767017943607,24.314060571537087,29.94398556916359
50221,2012-03-31,2012,PGR,14.74,8.22,21.19,33.14,11.9,-8.11,3.4004805026797147,23.027166882276838,11.984845684716316,12.80416435655762
50222,2012-03-31,2012,CBRE,19.96,8.89,31.14,48.29,-25.24,-5.76,-31.343557718798788,36.18330425199743,20.43346496464322,8.424403832613953
50223,2012-03-31,2012,AZO,371.8,-0.72,14.41,16.48,35.91,6.55,36.89564867042707,17.324738114423855,15.23972602739725,23.15337093741606
50224,2012-03-31,2012,SJM,54.54,8.02,4.71,12.99,16.82,-2.13,8.146639511201625,4.600999814849116,-3.0642473615997146,3.2277973214836755
50225,2012-03-31,2012,URBN,29.11,2.54,5.62,30.48,-2.41,-0.52,-4.827384435342319,27.24790325726545,3.0037058708796582,8.474741564267596
50226,2012-03-31,2012,PM,45.74,7.03,13.9,44.76,40.55,1.02,31.318321965803975,35.251798561151084,6.418761095020087,24.32962720732505
50227,2012-03-31,2012,LIN,88.38,5.7,7.78,23.87,15.11,0.92,8.902554399243146,17.190160832544965,1.9678334910123052,9.353516240933473
50228,2012-03-31,2012,GPC,41.96,0.91,3.35,25.45,20.9,3.24,19.80973144386087,24.31869983153303,2.4179962342681494,15.515475836554018
50229,2012-03-31,2012,APA,74.28,-6.94,11.06,25.58,-22.85,-4.3,-17.09649688373093,34.945196647324316,19.342359767891693,12.39701984382836
50230,2012-03-31,2012,PHM,7.54,0.34,40.25,124.05,19.59,11.19,19.184771775961718,123.29081124177792,39.7747657962926,60.750116271344076
50231,2012-03-31,2012,CMCSA,10.14,2.04,26.57,44.92,23.74,1.69,21.26617012936105,42.02273618188946,24.039592316738535,29.109499542663013
50232,2012-03-31,2012,FSLR,25.05,-22.45,-25.8,-60.37,-84.43,-26.55,-79.92263056092844,-48.89748549323018,-4.31979368149581,-44.379969911884814
50233,2012-03-31,2012,PCAR,18.82,1.78,25.5,42.33,-7.41,-8.29,-9.029278836706634,39.840833169581444,23.305168009432098,18.038907447435637
50234,2012-03-31,2012,CPRI,46.59,7.72,70.97,0.0,0.0,-1.97,-7.16672855551429,-7.16672855551429,58.71704418863721,14.794529025869544
50235,2012-03-31,2012,MSI,40.21,2.52,10.29,22.42,15.4,0.39,12.563402262973078,19.410846664065563,7.57900897385877,13.184419300299135
50236,2012-03-31,2012,BBWI,22.16,3.16,19.61,31.95,60.6,3.54,55.68049631640169,27.908103916246606,15.946103140752221,33.178234457800166
50237,2012-03-31,2012,NOV,58.05,-3.57,17.06,55.66,0.91,-4.67,4.645857098413364,61.42279373638908,21.393757129523983,29.154135988108806
50238,2012-03-31,2012,NEE,10.4,2.64,1.33,15.36,15.29,5.35,12.324629773967267,12.392829306313335,-1.2763055339048979,7.8137178487919
50239,2012-03-31,2012,UNP,39.57,-2.51,2.0,33.15,11.7,4.61,14.575853933736793,36.578110575443624,4.62611549902554,18.59336000273532
50240,2012-03-31,2012,EFX,38.17,5.28,14.73,45.26,16.07,3.52,10.248860182370834,37.97492401215805,8.97606382978724,19.066616008105374
50241,2012-03-31,2012,WDC,25.01,5.45,33.73,60.93,10.99,-6.23,5.253674727358959,52.61261261261261,26.81839734471312,28.22822822822823
50242,2012-03-31,2012,MRSH,25.23,5.1,4.43,25.38,13.26,2.71,7.764034253092311,19.29590865842057,-0.637488106565165,8.807484934982572
50243,2012-03-31,2012,SW,6.13,-9.24,53.45,47.26,-26.61,-6.35,-19.138386954605547,62.252093433230506,69.07227853680035,37.3953283384751
50244,2012-03-31,2012,BKNG,28.17,14.43,53.41,59.64,41.68,6.04,23.813685222406722,39.50887005155992,34.064493576859235,32.46234961694196
50245,2012-03-31,2012,RVTY,26.06,2.44,38.73,44.97,6.57,0.04,4.031628270206955,41.51698555251855,35.42561499414292,26.991409605622806
50246,2012-03-31,2012,CRM,38.16,7.93,52.29,35.2,15.67,0.79,7.171314741035872,25.26637635504496,41.1007134253683,24.512801507149714
50247,2012-03-31,2012,XRAY,33.96,3.81,14.85,31.14,9.13,2.32,5.124747134187446,26.32694345438782,10.634813601772475,14.028834730115912
50248,2012-03-31,2012,SLB,48.86,-9.9,2.73,17.92,-24.01,6.02,-15.660377358490562,30.876803551609335,14.017758046614869,9.744728079911214
50249,2012-03-31,2012,TWX,32.03,1.45,5.21,27.84,8.95,-0.73,7.392804337111869,26.01281419418433,3.7062592410054274,12.370625924100542
50250,2012-03-31,2012,HBAN,3.89,10.97,18.24,36.31,-0.52,3.72,-10.354149770208155,22.83500045057223,6.55132017662432,6.344056952329466
50251,2012-03-31,2012,PFG,18.19,7.41,20.77,34.83,-4.81,-6.24,-11.376966762871243,25.52834931570618,12.438320454333862,8.863234335722934
50252,2012-03-31,2012,KEY,5.17,4.94,10.95,44.52,-2.68,-5.41,-7.261292166952559,37.716790546979205,5.727082142176454,12.0608601740677
50253,2012-03-31,2012,CTAS,8.26,1.45,12.38,41.59,31.58,0.13,29.699359290290772,39.566288812222794,10.773780187284366,26.679809429932646
50254,2012-03-31,2012,HRL,10.68,3.69,1.3,10.3,8.0,-1.03,4.156620696306312,6.374770951875797,-2.304947439483074,2.7421480695663445
50255,2012-03-31,2012,CLX,45.57,1.69,4.19,5.46,1.45,2.84,-0.2360114072180064,3.7073458550496596,2.4584521585210073,1.9765955354508868
50256,2012-03-31,2012,NUE,30.16,-0.5,9.46,38.14,-3.09,-8.71,-2.603015075376891,38.83417085427134,10.010050251256274,15.413735343383577
50257,2012-03-31,2012,MRK,23.46,1.72,2.99,20.17,21.77,2.19,19.710971293747527,18.138025953598103,1.2485253637436022,13.032507537029744
50258,2012-03-31,2012,EA,16.02,0.92,-19.95,-19.36,-15.57,-6.73,-16.33967499009117,-20.09512485136743,-20.6797463337297,-19.0381820583961
50259,2012-03-31,2012,PFE,12.08,7.19,5.75,30.74,16.2,1.1,8.405634853997569,21.970333053456457,-1.3434089000839644,9.677519669123354
50260,2012-03-31,2012,IRM,11.07,-6.45,-5.69,-7.38,-4.81,5.45,1.7530732228754564,-0.9941207910208472,0.8123997862105936,0.523784072688401
50261,2012-03-31,2012,CVS,31.21,-0.67,10.27,34.36,32.41,-0.03,33.3031309775496,35.2662841034934,11.013792409141242,26.527735830061413
50262,2012-03-31,2012,PPL,14.04,0.26,-2.7,1.49,17.39,-3.22,17.085577498503902,1.2268102932375902,-2.952323957709946,5.120021278010515
50263,2012-03-31,2012,ADSK,42.32,11.81,39.53,52.28,-4.06,-6.97,-14.19372149181648,36.19533136570969,24.792057955460134,15.597889276451115
50264,2012-03-31,2012,SBUX,21.41,15.09,21.9,51.0,53.47,2.65,33.34781475367103,31.201668259622895,5.917108349986955,23.488863787760295
50265,2012-03-31,2012,HRB,9.9,2.33,2.14,27.0,3.1,-10.75,0.7524675070849085,24.108277142577926,-0.1856738004495262,8.225023616404437
50266,2012-03-31,2012,FAST,9.42,2.7,24.51,63.8,69.5,-13.15,65.04381694255113,59.493670886075954,21.23661148977607,48.59136643946772
50267,2012-03-31,2012,F,6.38,0.81,16.44,29.57,-15.97,-9.22,-16.64517408987203,28.528915782164475,15.50441424461859,9.129385312303679
50268,2012-03-31,2012,CPAY,38.77,4.7,29.8,47.64,18.71,2.01,13.381088825214915,41.01241642788922,23.973256924546327,26.122254059216818
50269,2012-03-31,2012,MMM,48.7,1.84,9.89,25.99,-2.04,0.17,-3.809897879025914,23.71366849960723,7.904556166535737,9.269442262372351
50270,2012-03-31,2012,CMS,14.17,2.76,0.74,13.58,16.96,4.5,13.818606461658224,10.529388867263512,-1.9657454262358875,7.460749967561949
50271,2012-03-31,2012,APTV,24.21,-1.25,46.7,0.0,0.0,-2.88,1.2658227848101111,1.2658227848101111,48.55696202531645,17.029535864978893
50272,2012-03-31,2012,PSA,81.56,3.93,3.63,26.06,28.65,3.68,23.78524006542866,21.29317810064468,-0.28865582603674333,14.929920780012198
50273,2012-03-31,2012,CNX,27.32,-4.8,-6.78,1.12,-35.74,-2.52,-32.49999999999999,6.2184873949580055,-2.079831932773102,-9.453781512605032
50274,2012-03-31,2012,KO,24.02,6.72,6.55,11.15,14.79,3.12,7.561844077961011,4.1510494752623694,-0.1592953523238183,3.8511994002998544
50275,2012-03-31,2012,ROP,91.07,8.35,14.33,44.35,15.35,2.91,6.460544531610535,33.22565759113984,5.519150899861569,15.068451007537318
50276,2012-03-31,2012,RTX,37.61,-1.11,14.12,19.27,0.35,-1.57,1.4763879057538842,20.608757204975213,15.40095055111741,12.495365220615502
50277,2012-03-31,2012,BMS,26.5,2.93,8.2,11.99,1.61,0.31,-1.2824249489944761,8.80209851355287,5.119984455455162,4.213219340004518
50278,2012-03-31,2012,BEN,23.43,5.44,29.4,33.16,2.27,1.19,-3.0064491654021253,26.289833080424874,22.72382397572079,15.33573596358118
50279,2012-03-31,2012,CL,35.33,4.94,6.52,11.68,24.33,1.83,18.47722508099865,6.42271774347245,1.5056222603392344,8.801855028270111
50280,2012-03-31,2012,XRX,10.16,-1.32,2.03,17.14,-22.56,-3.71,-21.52411836238346,18.706931495743806,3.3948115119578404,0.19254154843939494
50281,2012-03-31,2012,SNA,44.86,-0.26,21.11,38.93,3.93,2.58,4.200922398235396,39.29215961499901,21.425706837778247,21.639596283670883
50282,2012-03-31,2012,GT,9.99,-12.75,-20.82,11.2,-25.1,-2.14,-14.154727793696276,27.449856733524356,-9.249283667621777,1.3486150907354346
50283,2012-03-31,2012,HP,29.84,-11.99,-7.45,33.22,-21.08,-4.75,-10.328371775934553,51.369162595159644,5.158504715373247,15.399765178199447
50284,2012-03-31,2012,TEL,28.29,0.55,19.88,32.02,7.85,-0.79,7.260069617105902,31.297861760318234,19.22426653406264,19.26073263716226
50285,2012-03-31,2012,NVDA,0.35,1.65,11.11,23.1,-16.58,-15.58,-17.93408755533693,21.10181997048699,9.306443679291698,4.1580586981472525
50286,2012-03-31,2012,OMC,32.43,3.07,14.31,39.17,5.75,1.3,2.600174638595143,35.02474046764335,10.905210051421378,16.176708385886624
50287,2012-03-31,2012,CINF,22.72,-0.75,14.6,34.38,11.03,3.3,11.869017632241817,35.395465994962215,15.465994962216612,20.91015952980688
50288,2012-03-31,2012,MAS,9.47,12.54,28.45,91.03,-1.17,-0.85,-12.18233516971744,69.74409098987027,14.13719566376399,23.899650494638944
50289,2012-03-31,2012,BDX,47.25,2.49,4.54,7.19,-0.29,1.03,-2.712459752170937,4.58581325007319,2.0001951409893914,1.291182879630548
50290,2012-03-31,2012,WU,8.84,1.3,-3.08,16.28,-13.62,4.43,-14.728529121421507,14.7877591312932,-4.323790720631782,-1.4215202369200297
50291,2012-03-31,2012,EW,12.12,-0.55,2.87,2.03,-16.4,14.08,-15.9376571141277,2.5942684766214086,3.438914027149309,-3.301491536785661
50292,2012-03-31,2012,RHI,21.47,6.58,7.01,44.32,1.23,-1.65,-5.019703509101159,35.41002064177143,0.40345280540439177,10.264589979358222
50293,2012-03-31,2012,BBBY,5.24,-17.61,-33.16,-43.47,-66.67,15.08,-59.546061415220294,-31.387304284500537,-18.87364971477119,-36.60233847149734
50294,2012-03-31,2012,RRC,53.96,-8.64,-6.07,-0.42,-0.28,14.65,9.150612959719794,8.997373029772326,2.8130472854640987,6.9870110916520725
50295,2012-03-31,2012,L,37.18,1.87,6.07,15.79,-6.86,3.16,-8.569745754392844,13.664474330028465,4.1229017375086,3.07254343771474
50296,2012-03-31,2012,AON,42.82,4.81,5.16,17.58,-6.25,5.91,-10.552428203415708,12.183951912985403,0.3339376013739237,0.6551537703145396
50297,2012-03-31,2012,APD,59.85,2.45,8.52,21.89,4.62,-6.87,2.1181063933626287,18.97510980966326,5.924841386041968,9.006019196355952
50298,2012-03-31,2012,EQR,32.75,10.69,10.42,22.67,14.11,-1.88,3.089710000903434,10.82301924293072,-0.24392447375553017,4.556268256692874
50299,2012-03-31,2012,COF,44.01,10.16,31.94,40.97,7.75,-0.47,-2.187726942628909,27.96840958605664,19.771241830065357,15.183974824497696
50300,2012-03-31,2012,VTR,35.58,3.25,4.73,18.18,9.85,2.96,6.392251815980643,14.460048426150118,1.4334140435835252,7.428571428571428
50301,2012-03-31,2012,FTI,34.4,-0.02,-3.47,34.1,6.73,-6.78,6.751350270054002,34.12682536507301,-3.450690138027601,12.475828499033137
50302,2012-03-31,2012,THC,21.24,-6.02,3.51,29.2,-28.72,-2.26,-24.154075335177694,37.476058735901276,10.140455416045956,7.820812938923179
50303,2012-03-31,2012,JBL,21.89,-2.75,28.18,42.23,24.85,-6.65,28.38046272493573,46.25192802056554,31.80462724935733,35.4790059982862
50304,2012-03-31,2012,DOC,17.19,-0.1,-3.61,15.32,9.43,5.04,9.539539539539543,15.43543543543544,-3.513513513513511,7.153820487153824
50305,2012-03-31,2012,R,35.75,-0.81,-0.1,42.32,6.69,-7.73,7.561246093356178,43.48220586752698,0.7157979635043832,17.25308330812918
50306,2012-03-31,2012,EP,1.63,41.67,41.67,-15.0,-43.33,-32.35,-59.998588268511334,-40.00141173148868,0.0,-33.333333333333336
50307,2012-03-31,2012,OKE,16.36,-1.19,-5.14,25.44,25.77,5.95,27.284687784637196,26.950713490537392,-3.9975710960429067,16.745943393043895
50308,2012-03-31,2012,TGNA,5.59,4.74,16.25,64.1,3.81,-9.85,-0.8879129272484354,56.67366813060912,10.98911590605307,22.258290369804584
50309,2012-03-31,2012,XEL,16.71,0.92,-3.27,9.32,15.38,2.23,14.328180737217577,8.3234244946492,-4.151803408640509,6.16660060774209
50310,2012-03-31,2012,TAP,31.9,3.74,4.69,16.05,-0.53,-8.11,-4.116059379217285,11.866203971467137,0.9157509157508903,2.888631836000247
50311,2012-03-31,2012,UNH,46.92,6.03,16.64,28.61,32.12,-4.73,24.606243515986037,21.295859662359717,10.00660190512117,18.63623502782231
50312,2012-03-31,2012,JNJ,44.38,1.35,1.47,5.45,15.35,-1.3,13.81351751356683,4.045387271830281,0.11840157868769907,5.992435454694937
50313,2012-03-31,2012,EBAY,13.78,3.25,21.66,25.13,18.88,11.17,15.138014527845044,21.191283292978213,17.830508474576277,18.05326876513318
50314,2012-03-31,2012,ITW,41.22,3.21,23.05,39.22,9.36,0.46,5.958724929754866,34.89003003584923,19.222943513225445,20.02389949294318
50315,2012-03-31,2012,PAYX,19.82,-0.99,3.96,19.98,2.84,-0.03,3.8682961317038744,21.17967882032119,4.999495000505005,10.015823317510025
50316,2012-03-31,2012,LEN,23.06,16.25,38.57,101.62,51.3,2.22,30.15053763440858,73.43655913978493,19.199999999999996,40.9290322580645
50317,2012-03-31,2012,CTRA,11.15,-10.64,-17.82,0.79,17.92,12.74,31.960608773500464,12.790957923008062,-8.034914950760964,12.238883915249188
50318,2012-03-31,2012,DUK,35.13,0.43,-3.38,7.64,21.77,2.0,21.248630887185115,7.179129742108947,-3.793687145275315,8.21135782800625
50319,2012-03-31,2012,HPQ,6.98,-5.38,-7.03,7.14,-40.78,3.9,-37.41280913126188,13.231874867892612,-1.7438173747622132,-8.64158387937716
50320,2012-03-31,2012,TFC,18.71,7.32,25.49,49.15,17.31,2.72,9.308609765188237,38.97689153932167,16.930674617964957,21.73872530749162
50321,2012-03-31,2012,PEP,43.67,5.42,0.82,8.95,6.32,-0.53,0.8537279453614044,3.348510719028641,-4.3634983874027755,-0.053753241004243314
50322,2012-03-31,2012,WEC,22.2,3.23,1.51,14.31,19.32,4.72,15.586554296231725,10.733313959120405,-1.6661823113436114,8.217895314669507
50323,2012-03-31,2012,LNC,17.08,6.12,36.28,69.87,-11.31,-5.74,-16.424802110817936,60.07350169619301,28.420655861289124,24.023118482221403
50324,2012-03-31,2012,ISRG,60.19,5.89,17.01,48.72,62.46,6.73,53.42336386816508,40.44763433752008,10.501463783171229,34.790820662952136
50325,2012-03-31,2012,TGT,38.77,2.79,14.42,20.18,19.17,-0.57,15.935402276486045,16.917988131141158,11.314330187761467,14.722573531796224
50326,2012-03-31,2012,GME,3.7,-4.13,-8.89,-4.83,-2.38,4.21,1.8253885469907027,-0.7301554187962855,-4.965056847814742,-1.2899412398734416
50327,2012-03-31,2012,NEM,37.3,-13.19,-14.02,-17.61,-4.16,-7.06,10.40202741619629,-5.091579311139272,-0.956111047114383,1.4514456859808782
50328,2012-03-31,2012,ORLY,6.09,5.61,14.26,37.1,58.98,15.49,50.53498721711958,29.817252154152072,8.190512262096394,29.514250544456015
50329,2012-03-31,2012,BALL,18.6,6.99,20.38,38.87,20.61,-2.61,12.73016169735488,29.7971773062903,12.51518833535843,18.347509113001205
50330,2012-03-31,2012,GL,29.28,2.91,15.2,43.89,13.46,-1.99,10.25167622194152,39.821202992906436,11.942474006413374,20.671784407087113
50331,2012-03-31,2012,JCI,19.22,8.41,20.89,39.34,28.16,0.37,18.217876579651325,28.53057835992989,11.51185315007841,19.420102696553208
50332,2012-03-31,2012,NRG,11.7,-8.36,-13.52,-26.12,-27.25,8.49,-20.613269314709726,-19.380183326058486,-5.630728939327801,-15.208060526698672
50333,2012-03-31,2012,MA,38.81,0.13,12.85,32.72,67.39,7.62,67.17267552182165,32.54768800559271,12.703485468890442,37.4746163321016
50334,2012-03-31,2012,RF,4.32,14.61,53.52,98.73,-8.46,2.28,-20.129133583456948,73.39673675944508,33.94991711019981,29.07250676206265
50335,2012-03-31,2012,FCX,28.88,-10.62,4.04,26.59,-29.27,1.55,-20.865965540389354,41.63123741329156,16.401879615126425,12.389050496009544
50336,2012-03-31,2012,MSFT,25.37,1.64,25.09,31.45,30.52,-0.74,28.414010232192055,29.329004329004338,23.071625344352633,26.938213301849675
50337,2012-03-31,2012,VFC,23.74,0.45,15.53,21.36,51.53,4.16,50.85116973618715,20.81632653061225,15.012444001991042,28.89331342293015
50338,2012-03-31,2012,V,26.68,1.4,16.44,38.24,61.54,4.22,59.30966469428007,36.33136094674556,14.832347140039449,36.82445759368836
50339,2012-03-31,2012,WMT,15.44,4.28,3.1,19.45,20.76,-3.74,15.803605677023413,14.547372458764873,-1.1315688530878387,9.739803094233482
50340,2012-03-31,2012,MDT,27.73,2.81,3.11,19.55,2.22,-1.92,-0.5738741367571243,16.282462795447916,0.29180040852057054,5.333463022403787
50341,2012-03-31,2012,TRV,43.28,2.86,0.78,23.28,2.55,8.65,-0.30138051720783876,19.852226327046484,-2.0221660509430195,5.842893252965208
50342,2012-03-31,2012,BBY,14.34,-4.13,1.33,2.34,-15.61,-6.11,-11.974548868259106,6.748722228017123,5.695212266611049,0.1564618754563556
50343,2012-03-31,2012,PLD,23.69,7.89,27.03,51.33,3.93,-0.72,-3.6704050421725865,40.26323106868108,17.740291037167477,18.111039021225324
50344,2012-03-31,2012,MAT,26.11,3.76,22.42,32.37,39.92,-0.18,34.84965304548957,27.57324595219739,17.983808789514242,26.802235929067066
50345,2012-03-31,2012,EMR,35.73,3.72,12.87,28.31,-8.01,0.69,-11.309294253760116,23.708060161974554,8.82182799845741,7.073531302223949
50346,2012-03-31,2012,SPGI,39.41,4.15,8.39,19.57,25.98,1.44,20.960153624579924,14.805568891022558,4.071051368218903,13.278924627940462
50347,2012-03-31,2012,LLY,29.76,2.62,-1.88,11.75,20.69,2.78,17.60865328396024,8.89690118885207,-4.385110114987334,7.373481452608325
50348,2012-03-31,2012,MOS,41.85,-4.26,9.73,13.1,-29.57,-4.47,-26.436181324420318,18.132442030499263,14.612492166283687,2.1029176241208773
50349,2012-03-31,2012,MTB,59.06,7.37,14.79,26.65,1.81,-0.7,-5.178355220266373,17.956598677470414,6.910682686038916,6.562975381080986
50350,2012-03-31,2012,EG,69.37,5.88,10.62,17.85,7.33,7.11,1.3694748772194787,11.30525122780508,4.476766150358902,5.71716408512782
50351,2012-03-31,2012,SEE,15.09,-1.63,12.94,17.3,-25.62,-0.67,-24.387516519264008,19.24367185117415,14.811426247839776,3.2225271932499724
50352,2012-03-31,2012,KIM,9.99,4.62,18.6,31.21,9.65,1.78,4.80787612311222,25.415790479831777,13.362645765627978,14.52877078952399
50353,2012-03-31,2012,CAT,74.84,-6.73,18.1,45.7,-2.57,-3.11,4.460169400664737,56.21314463385869,26.62163611021766,29.098316714913697
50354,2012-03-31,2012,CB,55.66,2.74,5.77,22.39,15.92,3.78,12.828499124002324,19.125948997469333,2.9491921354876327,11.634546752319764
50355,2012-03-31,2012,ANF,37.21,8.34,1.95,-18.81,-14.4,1.13,-20.989477570611037,-25.059996307919498,-5.898098578548994,-17.315857485693176
50356,2012-03-31,2012,CME,31.8,1.88,21.04,20.41,-0.56,-8.13,-2.394974479780132,18.18806438947782,18.80643894778171,11.533176285826466
50357,2012-03-31,2012,AMGN,46.7,-0.06,6.42,24.95,29.18,4.62,29.257554532719652,25.025015009005426,6.483890334200537,20.25548662530854
50358,2012-03-31,2012,TDC,68.15,2.4,40.49,27.31,34.42,2.39,31.269531250000004,24.326171874999993,37.19726562500001,30.930989583333332
50359,2012-03-31,2012,WELL,31.2,0.96,2.11,20.6,10.79,3.17,9.736529318541987,19.45324881141044,1.139064976228199,10.109614368726875
50360,2012-03-31,2012,DE,62.04,-1.9,5.18,26.66,-14.66,1.8,-13.007135575942918,29.11314984709479,7.217125382263001,7.774379884471624
50361,2012-03-31,2012,ROST,25.32,8.94,22.57,48.45,65.18,5.85,51.624747567468354,36.267670277216844,12.511474205984952,33.46796401689005
50362,2012-03-31,2012,EXPE,30.42,-1.52,15.55,-11.21,1.42,27.54,2.985377741673445,-9.839561332250202,17.33346872461412,3.4930950446791216
50363,2012-03-31,2012,MET,21.3,-3.11,19.79,36.24,-14.68,-3.53,-11.941376819073179,40.61306636391786,23.635050056765404,17.435579867203362
50364,2012-03-31,2012,MOLX,28.12,3.76,17.85,38.05,11.94,-1.88,7.8835774865073205,33.047417116422515,13.57941403238243,18.170136211770757
50365,2012-03-31,2012,EXPD,38.68,6.48,13.55,15.4,-6.25,-14.0,-11.955296769346358,8.377160030052577,6.639744552967697,1.0205359378913055
50366,2012-03-31,2012,PNW,27.58,1.85,0.51,14.05,17.29,2.05,15.159548355424658,11.978399607265589,-1.315660284732434,8.607429225985937
50367,2012-03-31,2012,VMC,38.78,-4.11,8.61,55.13,-4.91,0.19,-0.8342892898112408,61.77912191052246,13.265199707998754,24.73667744290333
50368,2012-03-31,2012,BMY,21.01,4.91,-3.29,9.71,31.78,-0.12,25.612429701649052,4.575350300257375,-7.816223429606328,7.457185524100033
50369,2012-03-31,2012,RSG,23.04,3.19,11.73,10.58,4.78,-10.44,1.5408469812966397,7.161546661498197,8.275995736020914,5.659463126271916
50370,2012-03-31,2012,SLM,4.64,0.0,18.53,28.64,6.07,-5.9,6.069999999999998,28.64,18.53,17.746666666666666
50371,2012-03-31,2012,FIS,25.76,5.04,25.34,37.31,2.52,1.66,-2.3990860624524046,30.72162985529323,19.32597105864433,15.882838283828386
50372,2012-03-31,2012,NI,6.15,1.46,3.28,16.21,32.56,2.19,30.652473881332565,14.537748866548416,1.793810368618165,15.661344372166383
50373,2012-03-31,2012,NWL,10.79,-2.68,10.76,51.55,-4.97,2.19,-2.3530620632963295,55.7233867653103,13.810110974106049,22.393478558706676
50374,2012-03-31,2012,NTAP,32.87,4.12,23.44,31.95,-7.02,-13.27,-10.69919323857087,26.728774490971972,18.555512869765668,11.528364707388922
50375,2012-03-31,2012,WYNN,91.29,5.35,13.54,14.09,3.92,6.82,-1.3573801613668945,8.296155671570936,7.7740863787375325,4.904287296313858
50376,2012-03-31,2012,AMZN,10.13,12.7,16.99,-6.35,12.42,14.51,-0.2484472049689379,-16.90328305235138,3.8065661047027355,-4.448388050872527
50377,2012-03-31,2012,GEN,6.68,4.82,19.49,14.72,0.86,-11.55,-3.7779049799656628,9.444762449914146,13.995420721236407,6.554092730394963
50378,2012-03-31,2012,BK,17.3,9.14,21.97,31.44,-17.41,-1.45,-24.326553051126986,20.432472054242258,11.755543338830865,2.6204874473153787
50379,2012-03-31,2012,DHI,13.1,5.79,20.62,68.82,31.95,7.78,24.728235182909543,59.5803005955194,14.01833821722278,32.77562466521724
