Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
30241,2007-08-31,2007,PSKY,20.67,-0.66,-5.26,5.22,12.68,0.78,-1.5279999999999996,13.34,5.88,-4.6,S&P500,PSKY,166.0,139,8
30363,2007-08-31,2007,TLAB,10.55,-7.05,-3.65,0.67,0.76,-9.76,-1.5819999999999996,7.81,7.72,3.4,S&P500,TLAB,167.0,73,8
30469,2007-08-31,2007,JNJ,35.9,2.82,-1.68,-0.5,-2.05,6.33,-1.658,-4.869999999999999,-3.32,-4.5,S&P500,JNJ,168.0,242,8
30364,2007-08-31,2007,CI,46.55,0.08,-7.49,8.84,37.23,3.14,-1.7149999999999994,37.15,8.76,-7.57,S&P500,CI,169.0,100,8
30231,2007-08-31,2007,D,19.65,1.98,-3.05,1.23,10.22,-1.03,-1.8409999999999997,8.24,-0.75,-5.029999999999999,S&P500,D,170.0,198,8
30453,2007-08-31,2007,L,42.44,-0.69,-7.75,8.6,22.85,2.85,-1.916,23.540000000000003,9.29,-7.0600000000000005,S&P500,L,171.0,117,8
30300,2007-08-31,2007,SVU,244.48,1.57,-11.15,14.93,50.11,-7.45,-1.9899999999999993,48.54,13.36,-12.72,S&P500,SVU,172.0,169,8
30350,2007-08-31,2007,NTRS,38.82,-1.6,-5.19,2.75,11.6,8.27,-2.3729999999999998,13.2,4.35,-3.5900000000000003,S&P500,NTRS,173.0,146,8
30323,2007-08-31,2007,LH,63.58,5.16,-1.37,-2.54,13.5,0.73,-2.491,8.34,-7.7,-6.53,S&P500,LH,174.0,203,8
30311,2007-08-31,2007,ECL,33.51,-1.07,-3.2,-0.99,-5.59,13.61,-2.5289999999999995,-4.52,0.08000000000000007,-2.13,S&P500,ECL,175.0,186,8
30445,2007-08-31,2007,OMC,29.79,-1.81,-3.13,-1.32,17.56,-5.28,-2.538,19.369999999999997,0.49,-1.3199999999999998,S&P500,OMC,176.0,167,8
30464,2007-08-31,2007,OKE,7.88,-7.68,-12.8,14.07,26.13,1.17,-2.5639999999999983,33.81,21.75,-5.120000000000001,S&P500,OKE,177.0,58,8
30380,2007-08-31,2007,FDX,89.05,-0.96,-1.65,-3.82,8.93,-4.41,-2.5869999999999997,9.89,-2.86,-0.69,S&P500,FDX,178.0,124,8
30398,2007-08-31,2007,CMCSA,8.2,-0.69,-4.82,1.44,11.69,-7.32,-2.729,12.379999999999999,2.13,-4.130000000000001,S&P500,CMCSA,179.0,225,8
30226,2007-08-31,2007,AEE,24.18,5.84,-3.15,-0.31,-0.5,4.7,-2.913,-6.34,-6.1499999999999995,-8.99,S&P500,AEE,180.0,261,8
30319,2007-08-31,2007,EXC,24.63,1.35,-8.85,8.47,18.88,6.64,-2.941999999999999,17.529999999999998,7.120000000000001,-10.2,S&P500,EXC,181.0,129,8
30280,2007-08-31,2007,ADM,20.89,0.63,-3.5,-1.25,-17.1,-1.84,-3.013,-17.73,-1.88,-4.13,S&P500,ADM,182.0,244,8
30494,2007-08-31,2007,MSFT,20.48,-0.55,-6.06,2.68,13.32,2.54,-3.1149999999999993,13.870000000000001,3.2300000000000004,-5.51,S&P500,MSFT,183.0,210,8
30535,2007-08-31,2007,DIS,27.55,1.82,-3.89,-0.56,15.91,2.35,-3.129,14.09,-2.38,-5.71,S&P500,DIS,184.0,222,8
30333,2007-08-31,2007,AA,72.75,-3.94,-11.11,10.37,30.99,7.09,-3.2349999999999994,34.93,14.309999999999999,-7.17,S&P500,AA,185.0,49,8
30237,2007-08-31,2007,ETR,24.29,4.41,-7.56,6.17,36.63,4.51,-3.2649999999999997,32.22,1.7599999999999998,-11.969999999999999,S&P500,ETR,186.0,202,8
30490,2007-08-31,2007,NRG,28.44,-1.19,-13.32,14.82,50.43,11.03,-3.2769999999999992,51.62,16.01,-12.13,S&P500,NRG,187.0,63,8
30257,2007-08-31,2007,NSC,33.29,-4.32,-11.09,8.97,21.91,1.37,-3.742999999999998,26.23,13.290000000000001,-6.77,S&P500,NSC,188.0,121,8
30510,2007-08-31,2007,ANF,54.57,12.84,-4.37,1.43,23.07,2.54,-3.771,10.23,-11.41,-17.21,S&P500,ANF,189.0,307,8
30358,2007-08-31,2007,DD,14.94,-1.95,-5.18,-0.91,15.93,1.98,-3.7949999999999995,17.88,1.04,-3.2299999999999995,S&P500,DD,190.0,143,8
30486,2007-08-31,2007,ORLY,2.37,6.69,-6.45,3.22,19.7,-5.99,-3.895999999999999,13.009999999999998,-3.47,-13.14,S&P500,ORLY,191.0,231,8
30389,2007-08-31,2007,PGR,11.62,6.4,-3.15,-2.69,-9.15,-4.57,-3.921,-15.55,-9.09,-9.55,S&P500,PGR,192.0,267,8
30288,2007-08-31,2007,ADP,25.28,-1.46,-7.53,2.76,9.25,0.94,-4.021,10.71,4.22,-6.07,S&P500,ADP,193.0,97,8
30498,2007-08-31,2007,TRV,32.48,-0.47,-6.21,0.62,17.6,0.18,-4.052,18.07,1.0899999999999999,-5.74,S&P500,TRV,194.0,191,8
30429,2007-08-31,2007,F,3.97,-8.23,-6.35,-1.26,-6.69,8.71,-4.1259999999999994,1.54,6.970000000000001,1.8800000000000008,S&P500,F,195.0,96,8
30279,2007-08-31,2007,PNC,41.63,5.58,-3.8,-2.29,2.72,-3.23,-4.134,-2.86,-7.87,-9.379999999999999,S&P500,PNC,196.0,269,8
30357,2007-08-31,2007,DTE,19.71,3.08,-8.64,5.55,19.85,2.43,-4.135999999999999,16.770000000000003,2.4699999999999998,-11.72,S&P500,DTE,197.0,207,8
30296,2007-08-31,2007,AEP,21.45,3.12,-5.84,0.66,26.16,3.6,-4.136,23.04,-2.46,-8.96,S&P500,AEP,198.0,257,8
30515,2007-08-31,2007,MET,33.26,6.36,-5.81,1.41,17.6,8.87,-4.138999999999999,11.240000000000002,-4.95,-12.17,S&P500,MET,199.0,237,8
30345,2007-08-31,2007,AMT,28.97,-4.9,-8.24,2.32,10.49,9.89,-4.35,15.39,7.220000000000001,-3.34,S&P500,AMT,200.0,81,8
30250,2007-08-31,2007,QCOM,25.6,-3.87,-6.78,-0.33,7.29,5.94,-4.491,11.16,3.54,-2.91,S&P500,QCOM,201.0,141,8
30404,2007-08-31,2007,NEE,8.53,2.66,-6.67,0.95,36.13,3.47,-4.555,33.47,-1.7100000000000002,-9.33,S&P500,NEE,202.0,232,8
30373,2007-08-31,2007,DRI,20.97,-2.28,-8.34,2.46,18.64,0.63,-4.6259999999999994,20.92,4.74,-6.0600000000000005,S&P500,DRI,203.0,104,8
30295,2007-08-31,2007,WHR,52.02,-5.15,-13.25,10.23,21.33,-7.58,-4.6679999999999975,26.479999999999997,15.38,-8.1,S&P500,WHR,204.0,127,8
30391,2007-08-31,2007,AZO,121.29,-4.35,-5.71,-3.32,34.32,-4.25,-4.89,38.67,1.0299999999999998,-1.3600000000000003,S&P500,AZO,205.0,182,8
30377,2007-08-31,2007,MKC,12.19,4.92,-3.38,-5.41,0.44,0.36,-5.022,-4.4799999999999995,-10.33,-8.3,S&P500,MKC,206.0,266,8
30339,2007-08-31,2007,CAH,31.36,4.03,-5.47,-2.18,2.01,-8.38,-5.103999999999999,-2.0200000000000005,-6.210000000000001,-9.5,S&P500,CAH,207.0,239,8
30500,2007-08-31,2007,PLD,29.8,3.19,-4.1,-4.85,1.82,8.79,-5.129,-1.3699999999999999,-8.04,-7.289999999999999,S&P500,PLD,208.0,298,8
30243,2007-08-31,2007,MCK,49.51,-0.85,-9.2,2.88,13.1,2.76,-5.202999999999999,13.95,3.73,-8.35,S&P500,MCK,209.0,155,8
30375,2007-08-31,2007,MU,11.17,-3.54,-5.99,-3.46,-33.74,-3.06,-5.223,-30.200000000000003,0.08000000000000007,-2.45,S&P500,MU,210.0,165,8
30361,2007-08-31,2007,ED,21.5,6.48,-4.73,-3.16,4.29,0.78,-5.223000000000001,-2.1900000000000004,-9.64,-11.21,S&P500,ED,211.0,293,8
30193,2007-08-31,2007,AXP,43.95,0.14,-9.57,3.61,12.72,1.28,-5.269,12.58,3.4699999999999998,-9.71,S&P500,AXP,212.0,175,8
30406,2007-08-31,2007,EFX,31.8,-4.7,-8.26,-0.12,21.78,-1.04,-5.359999999999999,26.48,4.58,-3.5599999999999996,S&P500,EFX,213.0,147,8
30530,2007-08-31,2007,BK,26.45,-4.98,-5.45,-5.11,15.6,9.18,-5.361,20.58,-0.1299999999999999,-0.46999999999999975,S&P500,BK,214.0,157,8
30352,2007-08-31,2007,COR,16.01,4.79,-3.62,-6.05,12.12,-5.27,-5.433,7.329999999999999,-10.84,-8.41,S&P500,COR,215.0,253,8
30271,2007-08-31,2007,GIS,15.09,0.47,-8.14,0.51,5.73,3.81,-5.541,5.260000000000001,0.040000000000000036,-8.610000000000001,S&P500,GIS,216.0,224,8
30477,2007-08-31,2007,TFC,19.63,6.17,-4.56,-4.34,-3.26,1.66,-5.545,-9.43,-10.51,-10.73,S&P500,TFC,217.0,273,8
30447,2007-08-31,2007,CINF,21.56,7.5,-6.49,-0.91,-6.97,3.6,-5.657,-14.469999999999999,-8.41,-13.99,S&P500,CINF,218.0,292,8
30315,2007-08-31,2007,PBI,17.13,-2.38,-5.76,-5.01,5.39,1.68,-5.798,7.77,-2.63,-3.38,S&P500,PBI,219.0,192,8
30207,2007-08-31,2007,MAR,34.18,6.91,-3.38,-7.02,18.45,-1.97,-5.864999999999999,11.54,-13.93,-10.29,S&P500,MAR,220.0,282,8
30324,2007-08-31,2007,SWK,34.76,2.55,-9.84,3.16,22.86,-0.53,-5.879,20.31,0.6100000000000003,-12.39,S&P500,SWK,221.0,197,8
30422,2007-08-31,2007,PFE,10.62,6.93,-8.55,1.8,-5.97,-1.65,-5.958000000000001,-12.899999999999999,-5.13,-15.48,S&P500,PFE,222.0,274,8
30252,2007-08-31,2007,CPB,20.72,2.5,-4.41,-6.65,2.62,-1.99,-5.997,0.1200000000000001,-9.15,-6.91,S&P500,CPB,223.0,220,8
30441,2007-08-31,2007,SNA,31.82,-5.87,-8.9,-1.11,14.54,1.14,-6.087,20.41,4.76,-3.0300000000000002,S&P500,SNA,224.0,149,8
30475,2007-08-31,2007,DUK,24.0,8.98,-5.01,-4.72,9.78,1.91,-6.292999999999999,0.7999999999999989,-13.7,-13.99,S&P500,DUK,225.0,313,8
30359,2007-08-31,2007,LOW,22.26,10.89,-5.11,-4.17,15.63,-9.79,-6.3340000000000005,4.74,-15.06,-16.0,S&P500,LOW,226.0,287,8
30523,2007-08-31,2007,FIS,19.71,-4.49,-12.01,3.44,29.97,-6.29,-6.582,34.46,7.93,-7.52,S&P500,FIS,227.0,102,8
30440,2007-08-31,2007,XRX,19.81,-1.89,-9.22,-0.81,15.67,1.23,-6.5889999999999995,17.56,1.0799999999999998,-7.330000000000001,S&P500,XRX,228.0,190,8
30505,2007-08-31,2007,MTB,60.17,0.27,-3.49,-10.64,-11.62,-2.3,-6.726000000000001,-11.889999999999999,-10.91,-3.7600000000000002,S&P500,MTB,229.0,251,8
30283,2007-08-31,2007,CCL,31.8,3.7,-8.9,-0.32,11.73,6.23,-6.728,8.030000000000001,-4.0200000000000005,-12.600000000000001,S&P500,CCL,230.0,280,8
30224,2007-08-31,2007,IP,16.16,-4.58,-9.7,-1.06,3.86,2.16,-6.755999999999999,8.44,3.52,-5.119999999999999,S&P500,IP,231.0,120,8
30417,2007-08-31,2007,CTAS,7.07,0.25,-4.46,-9.24,-0.09,1.23,-6.843,-0.33999999999999997,-9.49,-4.71,S&P500,CTAS,232.0,227,8
30191,2007-08-31,2007,ABT,16.37,2.41,-7.31,-3.83,9.19,3.29,-6.889999999999999,6.779999999999999,-6.24,-9.719999999999999,S&P500,ABT,233.0,255,8
30297,2007-08-31,2007,AIG,803.14,2.84,-8.76,-1.43,4.16,2.81,-6.9879999999999995,1.3200000000000003,-4.27,-11.6,S&P500,AIG,234.0,247,8
30305,2007-08-31,2007,KR,9.47,2.69,-12.08,4.24,12.87,7.3,-7.029,10.18,1.5500000000000003,-14.77,S&P500,KR,235.0,241,8
30433,2007-08-31,2007,CNX,30.6,-4.08,-17.78,12.16,10.15,16.85,-7.1739999999999995,14.23,16.240000000000002,-13.700000000000001,S&P500,CNX,236.0,75,8
30239,2007-08-31,2007,MS,41.51,-2.35,-11.31,1.01,15.83,1.01,-7.278,18.18,3.3600000000000003,-8.96,S&P500,MS,237.0,252,8
30302,2007-08-31,2007,USB,17.99,8.01,-5.32,-7.14,5.44,1.8,-7.380999999999999,-2.5699999999999994,-15.149999999999999,-13.33,S&P500,USB,238.0,301,8
30340,2007-08-31,2007,ES,14.55,1.86,-8.42,-3.51,24.47,3.33,-7.483999999999999,22.61,-5.37,-10.28,S&P500,ES,239.0,275,8
30416,2007-08-31,2007,KEY,18.18,-2.98,-5.49,-9.87,-5.86,-2.91,-7.493,-2.8800000000000003,-6.889999999999999,-2.5100000000000002,S&P500,KEY,240.0,214,8
30348,2007-08-31,2007,GILD,12.56,-2.31,-12.12,1.65,14.73,12.37,-7.592999999999998,17.04,3.96,-9.809999999999999,S&P500,GILD,241.0,158,8
30326,2007-08-31,2007,FE,26.83,1.94,-10.54,-0.31,11.07,3.09,-7.695999999999999,9.13,-2.25,-12.479999999999999,S&P500,FE,242.0,228,8
30427,2007-08-31,2007,SBUX,10.22,3.26,-4.37,-10.84,-11.16,-4.9,-7.721,-14.42,-14.1,-7.63,S&P500,SBUX,243.0,322,8
30229,2007-08-31,2007,PCG,29.56,3.95,-8.94,-2.68,9.37,8.22,-7.724999999999999,5.419999999999999,-6.630000000000001,-12.89,S&P500,PCG,244.0,294,8
30532,2007-08-31,2007,CHRW,32.4,0.8,-9.18,-3.09,8.55,11.1,-7.741999999999999,7.750000000000001,-3.8899999999999997,-9.98,S&P500,CHRW,245.0,263,8
30401,2007-08-31,2007,MSI,51.61,-0.24,-6.55,-7.97,-26.78,9.64,-7.7490000000000006,-26.540000000000003,-7.7299999999999995,-6.31,S&P500,MSI,246.0,235,8
30219,2007-08-31,2007,HAS,15.76,0.68,-11.75,0.87,41.75,-1.17,-7.944999999999999,41.07,0.18999999999999995,-12.43,S&P500,HAS,247.0,240,8
30499,2007-08-31,2007,BBY,24.71,-1.44,-8.8,-5.05,-5.74,4.71,-8.036,-4.300000000000001,-3.61,-7.360000000000001,S&P500,BBY,248.0,245,8
30468,2007-08-31,2007,UNH,38.62,3.26,-8.69,-4.11,-3.68,-3.16,-8.052999999999999,-6.9399999999999995,-7.37,-11.95,S&P500,UNH,249.0,262,8
30344,2007-08-31,2007,AVY,38.21,-1.87,-7.21,-8.27,-0.4,-4.63,-8.168,1.4700000000000002,-6.3999999999999995,-5.34,S&P500,AVY,250.0,200,8
30314,2007-08-31,2007,STT,40.76,-8.46,-9.83,-5.73,0.56,11.44,-8.327,9.020000000000001,2.7300000000000004,-1.3699999999999992,S&P500,STT,251.0,201,8
30267,2007-08-31,2007,EOG,23.35,-3.91,-12.3,-0.32,4.37,7.38,-8.347,8.280000000000001,3.5900000000000003,-8.39,S&P500,EOG,252.0,180,8
30496,2007-08-31,2007,WMT,9.96,-4.57,-7.88,-8.37,-0.65,0.05,-8.407,3.9200000000000004,-3.799999999999999,-3.3099999999999996,S&P500,WMT,253.0,194,8
30479,2007-08-31,2007,WEC,12.24,3.81,-7.97,-6.58,5.25,1.62,-8.592,1.44,-10.39,-11.78,S&P500,WEC,254.0,281,8
30460,2007-08-31,2007,JBL,17.49,-1.18,-3.2,-16.42,-16.34,2.88,-8.690000000000001,-15.16,-15.240000000000002,-2.0200000000000005,S&P500,JBL,255.0,219,8
30495,2007-08-31,2007,VFC,11.21,-6.92,-14.35,1.46,17.44,1.82,-8.769,24.36,8.379999999999999,-7.43,S&P500,VFC,256.0,114,8
30418,2007-08-31,2007,CLX,34.25,-1.09,-10.38,-4.64,2.0,1.99,-9.013,3.09,-3.55,-9.290000000000001,S&P500,CLX,257.0,268,8
30227,2007-08-31,2007,PRU,45.31,1.3,-12.0,-1.28,23.76,8.69,-9.042,22.46,-2.58,-13.3,S&P500,PRU,258.0,212,8
30513,2007-08-31,2007,WELL,17.21,10.68,-7.17,-7.97,6.41,10.88,-9.275,-4.27,-18.65,-17.85,S&P500,WELL,259.0,323,8
30415,2007-08-31,2007,PFG,30.65,-1.6,-8.73,-8.84,5.65,13.7,-9.487,7.25,-7.24,-7.130000000000001,S&P500,PFG,260.0,284,8
30431,2007-08-31,2007,CMS,8.92,1.3,-10.3,-5.94,12.45,3.06,-9.716000000000001,11.149999999999999,-7.24,-11.600000000000001,S&P500,CMS,261.0,271,8
30488,2007-08-31,2007,GL,22.87,0.03,-12.03,-3.31,-0.25,1.23,-9.748,-0.28,-3.34,-12.059999999999999,S&P500,GL,262.0,258,8
30413,2007-08-31,2007,TWX,28.98,-0.95,-10.73,-5.84,16.16,-3.27,-9.752,17.11,-4.89,-9.780000000000001,S&P500,TWX,263.0,260,8
30232,2007-08-31,2007,INTU,24.06,-4.64,-10.46,-7.46,-9.75,10.95,-9.842,-5.11,-2.8200000000000003,-5.820000000000001,S&P500,INTU,264.0,188,8
30230,2007-08-31,2007,TIE,31.35,-6.19,-9.39,-10.25,21.51,7.05,-10.054000000000002,27.700000000000003,-4.06,-3.2,S&P500,TIE,265.0,156,8
30442,2007-08-31,2007,GT,24.64,-3.69,-22.02,12.35,103.38,9.94,-10.104999999999997,107.07,16.04,-18.33,S&P500,GT,266.0,174,8
30537,2007-08-31,2007,SRE,15.41,4.38,-9.78,-7.4,19.11,6.17,-10.244,14.73,-11.780000000000001,-14.16,S&P500,SRE,267.0,303,8
30259,2007-08-31,2007,ATI,82.98,-5.28,-14.02,-2.63,74.26,10.77,-10.337999999999997,79.54,2.6500000000000004,-8.739999999999998,S&P500,ATI,268.0,183,8
30474,2007-08-31,2007,CTRA,5.88,-2.43,-14.43,-1.32,30.99,5.46,-10.386,33.42,1.11,-12.0,S&P500,CTRA,269.0,173,8
30329,2007-08-31,2007,ALL,34.91,3.73,-10.35,-7.12,-3.11,4.46,-10.466,-6.84,-10.85,-14.08,S&P500,ALL,270.0,299,8
30233,2007-08-31,2007,ANDV,41.38,-0.74,-19.99,8.62,53.46,-6.71,-10.470999999999998,54.2,9.36,-19.25,S&P500,ANDV,271.0,189,8
30293,2007-08-31,2007,AIZ,36.09,1.85,-13.1,-3.15,0.98,3.8,-10.615,-0.8700000000000001,-5.0,-14.95,S&P500,AIZ,272.0,279,8
30332,2007-08-31,2007,ZBH,67.32,0.73,-11.05,-7.05,15.19,3.4,-10.628,14.459999999999999,-7.779999999999999,-11.780000000000001,S&P500,ZBH,273.0,289,8
30249,2007-08-31,2007,WTW,68.74,-4.16,-15.53,-0.74,10.02,5.89,-10.750999999999998,14.18,3.42,-11.37,S&P500,WTW,274.0,154,8
30225,2007-08-31,2007,MBI,25.71,6.95,-9.37,-8.83,-0.71,2.31,-10.786,-7.66,-15.780000000000001,-16.32,S&P500,MBI,275.0,326,8
30461,2007-08-31,2007,DOC,10.14,13.55,-5.32,-14.64,6.69,9.04,-10.935,-6.86,-28.19,-18.87,S&P500,DOC,276.0,338,8
30238,2007-08-31,2007,CTSH,16.21,-9.22,-6.43,-18.5,5.15,8.54,-10.979,14.370000000000001,-9.28,2.790000000000001,S&P500,CTSH,277.0,272,8
30466,2007-08-31,2007,XEL,10.5,1.53,-9.19,-11.0,3.2,5.62,-10.985999999999999,1.6700000000000002,-12.53,-10.719999999999999,S&P500,XEL,278.0,310,8
30437,2007-08-31,2007,BMS,21.17,2.08,-10.55,-8.62,-5.17,-2.54,-11.041,-7.25,-10.7,-12.63,S&P500,BMS,279.0,285,8
30334,2007-08-31,2007,HIG,59.04,-2.67,-13.33,-4.98,5.81,4.09,-11.056000000000001,8.48,-2.3100000000000005,-10.66,S&P500,HIG,280.0,236,8
30376,2007-08-31,2007,C,322.89,1.84,-12.96,-4.9,-1.0,-0.45,-11.216,-2.84,-6.74,-14.8,S&P500,C,281.0,302,8
30351,2007-08-31,2007,TER,13.7,-5.1,-12.51,-7.57,6.05,-7.32,-11.275,11.149999999999999,-2.4700000000000006,-7.41,S&P500,TER,282.0,206,8
30242,2007-08-31,2007,AMD,13.0,-3.99,-8.9,-13.74,-47.98,1.54,-11.327,-43.989999999999995,-9.75,-4.91,S&P500,AMD,283.0,234,8
30287,2007-08-31,2007,NBR,1264.14,1.2,-15.31,-1.23,-10.01,3.99,-11.329,-11.209999999999999,-2.4299999999999997,-16.51,S&P500,NBR,284.0,238,8
30285,2007-08-31,2007,TPR,28.74,-2.05,-13.3,-5.64,47.5,6.15,-11.361,49.55,-3.59,-11.25,S&P500,TPR,285.0,223,8
30508,2007-08-31,2007,KIM,17.33,14.71,-6.61,-13.37,6.55,5.58,-11.446,-8.16,-28.08,-21.32,S&P500,KIM,286.0,334,8
30367,2007-08-31,2007,NYT,18.18,-2.82,-11.53,-9.35,0.99,-10.1,-11.529,3.8099999999999996,-6.529999999999999,-8.709999999999999,S&P500,NYT,287.0,161,8
30516,2007-08-31,2007,MOLX,26.15,-7.73,-12.07,-10.84,-28.3,2.98,-12.012,-20.57,-3.1099999999999994,-4.34,S&P500,MOLX,288.0,216,8
30347,2007-08-31,2007,CNP,7.88,-0.53,-13.4,-7.27,16.58,-1.17,-12.234999999999998,17.11,-6.739999999999999,-12.870000000000001,S&P500,CNP,289.0,265,8
30291,2007-08-31,2007,HSY,29.35,1.53,-11.2,-11.06,-11.91,-0.19,-12.416999999999998,-13.44,-12.59,-12.729999999999999,S&P500,HSY,290.0,306,8
30492,2007-08-31,2007,RF,17.8,4.09,-11.32,-10.77,-9.49,-4.7,-12.641,-13.58,-14.86,-15.41,S&P500,RF,291.0,309,8
30451,2007-08-31,2007,RHI,20.63,-5.74,-8.82,-17.76,4.32,-6.51,-12.704,10.06,-12.020000000000001,-3.08,S&P500,RHI,292.0,213,8
30343,2007-08-31,2007,JPM,27.63,1.16,-13.43,-8.51,0.38,2.92,-12.921,-0.7799999999999999,-9.67,-14.59,S&P500,JPM,293.0,308,8
30366,2007-08-31,2007,EL,16.32,-7.62,-12.07,-13.12,14.19,2.09,-12.934999999999999,21.81,-5.499999999999999,-4.45,S&P500,EL,294.0,283,8
30448,2007-08-31,2007,MAS,15.64,-4.37,-13.17,-11.31,-1.97,-10.95,-13.306000000000001,2.4000000000000004,-6.94,-8.8,S&P500,MAS,295.0,215,8
30402,2007-08-31,2007,BBWI,7.5,-3.47,-11.19,-15.23,-7.95,-1.17,-13.578,-4.48,-11.76,-7.719999999999999,S&P500,BBWI,296.0,291,8
30286,2007-08-31,2007,VNO,37.84,0.38,-11.21,-14.94,4.1,2.59,-13.861,3.7199999999999998,-15.32,-11.590000000000002,S&P500,VNO,297.0,286,8
30289,2007-08-31,2007,FITB,20.26,-3.25,-14.87,-9.52,-5.49,-3.91,-13.892,-2.24,-6.27,-11.62,S&P500,FITB,298.0,248,8
30428,2007-08-31,2007,HRB,10.0,-0.55,-15.76,-7.96,-3.21,7.52,-14.161000000000001,-2.66,-7.41,-15.209999999999999,S&P500,HRB,299.0,305,8
30393,2007-08-31,2007,URBN,22.9,14.16,-13.84,-7.74,45.95,-4.8,-14.2,31.790000000000003,-21.9,-28.0,S&P500,URBN,300.0,328,8
30209,2007-08-31,2007,ZION,49.3,-4.73,-11.73,-16.38,-8.75,-2.73,-14.29,-4.02,-11.649999999999999,-7.0,S&P500,ZION,301.0,277,8
30201,2007-08-31,2007,HST,11.67,5.54,-11.88,-13.78,2.47,1.58,-14.382000000000001,-3.07,-19.32,-17.42,S&P500,HST,302.0,319,8
30534,2007-08-31,2007,HOG,34.92,-6.16,-11.59,-17.73,-6.81,-13.53,-14.589,-0.6499999999999995,-11.57,-5.43,S&P500,HOG,303.0,290,8
30197,2007-08-31,2007,SPG,40.08,10.74,-11.26,-14.36,15.61,5.35,-14.7,4.869999999999999,-25.1,-22.0,S&P500,SPG,304.0,335,8
30480,2007-08-31,2007,LNC,36.85,0.93,-15.56,-9.75,2.67,8.36,-14.885,1.7399999999999998,-10.68,-16.490000000000002,S&P500,LNC,305.0,296,8
30204,2007-08-31,2007,AN,18.98,-2.57,-14.2,-13.57,-2.32,-6.64,-15.111,0.25,-11.0,-11.629999999999999,S&P500,AN,306.0,249,8
30518,2007-08-31,2007,PNW,17.76,6.3,-13.0,-13.91,-9.22,-0.83,-15.294,-15.52,-20.21,-19.3,S&P500,PNW,307.0,333,8
30408,2007-08-31,2007,MRSH,17.69,-3.27,-18.33,-8.26,4.45,-4.32,-15.807999999999998,7.720000000000001,-4.99,-15.059999999999999,S&P500,MRSH,308.0,276,8
30210,2007-08-31,2007,BXP,46.38,5.91,-12.9,-15.56,6.1,4.52,-15.844999999999999,0.1899999999999995,-21.47,-18.810000000000002,S&P500,BXP,309.0,332,8
30450,2007-08-31,2007,WU,9.05,-5.61,-16.12,-13.11,0.0,11.36,-15.967,5.61,-7.499999999999999,-10.510000000000002,S&P500,WU,310.0,254,8
30512,2007-08-31,2007,AMGN,33.89,-6.75,-11.23,-22.02,-26.34,12.89,-15.994,-19.59,-15.27,-4.48,S&P500,AMGN,311.0,325,8
30248,2007-08-31,2007,LEG,9.42,-1.59,-15.99,-13.03,-8.88,-5.19,-16.246,-7.290000000000001,-11.44,-14.4,S&P500,LEG,312.0,295,8
30524,2007-08-31,2007,NI,3.68,-1.21,-14.19,-19.15,-7.36,1.59,-17.472,-6.15,-17.939999999999998,-12.98,S&P500,NI,313.0,331,8
30390,2007-08-31,2007,CBRE,29.52,-15.46,-20.69,-11.38,28.35,-5.69,-17.489,43.81,4.08,-5.23,S&P500,CBRE,314.0,164,8
30525,2007-08-31,2007,NWL,13.81,-1.69,-18.13,-14.48,-1.64,11.75,-18.314,0.050000000000000044,-12.790000000000001,-16.439999999999998,S&P500,NWL,315.0,288,8
30290,2007-08-31,2007,WY,13.34,-3.5,-16.12,-19.36,13.72,6.06,-18.678,17.22,-15.86,-12.620000000000001,S&P500,WY,316.0,250,8
30457,2007-08-31,2007,COF,47.34,-8.59,-18.92,-16.0,-11.42,2.74,-18.785,-2.83,-7.41,-10.330000000000002,S&P500,COF,317.0,246,8
30355,2007-08-31,2007,FISV,11.63,-5.87,-21.49,-12.16,5.34,9.33,-19.32,11.21,-6.29,-15.619999999999997,S&P500,FISV,318.0,233,8
30317,2007-08-31,2007,RL,57.59,-15.46,-22.51,-13.06,28.37,2.99,-19.435,43.83,2.4000000000000004,-7.050000000000001,S&P500,RL,319.0,136,8
30507,2007-08-31,2007,SEE,18.42,-2.94,-18.11,-17.64,2.89,-3.0,-19.439,5.83,-14.700000000000001,-15.17,S&P500,SEE,320.0,318,8
30419,2007-08-31,2007,NUE,31.5,5.38,-20.85,-11.35,12.99,13.58,-19.673000000000002,7.61,-16.73,-26.23,S&P500,NUE,321.0,327,8
30282,2007-08-31,2007,GNW,27.92,-5.05,-19.52,-17.55,-14.95,6.04,-20.179,-9.899999999999999,-12.5,-14.469999999999999,S&P500,GNW,322.0,312,8
30212,2007-08-31,2007,KSS,30.55,-2.47,-21.27,-14.06,-5.14,-3.32,-20.266,-2.6699999999999995,-11.59,-18.8,S&P500,KSS,323.0,317,8
30526,2007-08-31,2007,NTAP,20.45,-1.69,-13.37,-27.95,-18.63,-3.41,-20.369999999999997,-16.939999999999998,-26.259999999999998,-11.68,S&P500,NTAP,324.0,336,8
30341,2007-08-31,2007,GS,129.22,-6.55,-23.61,-12.46,19.23,23.14,-20.855999999999998,25.78,-5.910000000000001,-17.06,S&P500,GS,325.0,297,8
