Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
31759,2007-12-31,2007,EL,17.33,-1.59,4.02,-2.95,8.2,-3.19,9.948175998374165,-1.3819733766893605,5.700640178843619,4.755614266842808
31760,2007-12-31,2007,NYT,14.7,6.24,-10.05,-29.27,-25.07,-4.51,-29.47100903614457,-33.42432228915663,-15.333207831325302,-26.076179718875498
31761,2007-12-31,2007,HON,36.54,8.74,3.99,10.38,38.64,-4.06,27.49678131322422,1.5081846606584737,-4.368217767150995,8.212249402243899
31762,2007-12-31,2007,WM,20.18,-4.81,-12.83,-15.22,-8.75,-0.8,-4.139090240571486,-10.93602269145918,-8.425254753650592,-7.833455895227085
31763,2007-12-31,2007,LUV,10.43,-13.75,-17.54,-18.12,-20.26,-3.93,-7.547826086956522,-5.066666666666675,-4.394202898550725,-5.669565217391306
31764,2007-12-31,2007,MCO,28.65,-5.2,-29.02,-42.39,-47.99,-2.63,-45.13713080168776,-39.22995780590717,-25.126582278481013,-36.497890295358644
31765,2007-12-31,2007,GHC,367.35,-1.87,-1.16,2.51,7.28,-5.72,9.324365637419763,4.463466829715679,0.7235300112096166,4.83712082611502
31766,2007-12-31,2007,DRI,14.03,-30.36,-33.53,-36.49,-30.07,3.0,0.41642734060884923,-8.80241240666284,-4.551981619758749,-4.3126555619375795
31767,2007-12-31,2007,MCHP,9.24,9.14,-12.66,-13.67,-0.79,1.56,-9.098405717427148,-20.89976177386842,-19.974344878138172,-16.65750412314458
31768,2007-12-31,2007,MU,7.07,-12.86,-34.68,-42.14,-48.07,-3.59,-40.40624282763369,-33.60110167546476,-25.040165251319713,-33.01583658480606
31769,2007-12-31,2007,C,205.42,-11.59,-36.1,-41.17,-44.75,-3.2,-37.50706933604796,-33.4577536477774,-27.723108245673565,-32.89597707649964
31770,2007-12-31,2007,MKC,13.04,-0.22,6.59,0.95,0.48,-11.34,0.7015433954700168,1.1725796752856343,6.825015033072757,2.8997127012761355
31771,2007-12-31,2007,BRK-B,94.72,0.98,19.84,31.37,29.19,-3.93,27.93622499504853,30.095068330362462,18.676965735789253,25.569419687066745
31772,2007-12-31,2007,TMO,54.57,0.07,-0.07,11.52,27.36,-10.73,27.270910362746093,11.441990606575402,-0.13990206855201137,12.857666300256495
31773,2007-12-31,2007,FDX,72.53,-9.35,-14.79,-19.49,-17.61,4.65,-9.11196911196911,-11.185879757308326,-6.001103143960284,-8.766317337745908
31774,2007-12-31,2007,WAT,79.07,1.32,18.16,33.2,61.47,-27.53,59.36636399526252,31.46466640347414,16.620607974733502,35.81721279115672
31775,2007-12-31,2007,FLR,60.85,-0.85,1.34,31.23,79.75,-16.63,81.29097327281893,32.35501765002522,2.2087745839636908,38.618255168935946
31776,2007-12-31,2007,BSX,11.63,-7.92,-16.63,-24.19,-32.31,4.47,-26.487836663770636,-17.669417897480454,-9.459165942658565,-17.872140167969885
31777,2007-12-31,2007,GD,58.44,0.24,5.72,14.59,21.35,-4.69,21.059457302474073,14.315642458100552,5.466879489225862,13.613993083266829
31778,2007-12-31,2007,ROK,46.54,1.58,-0.38,0.14,14.87,-17.49,13.08328411104549,-1.4176018901358556,-1.9295136837960247,3.245389512371203
31779,2007-12-31,2007,IBM,56.99,2.78,-7.91,3.44,12.84,-0.92,9.787896477913982,0.6421482778750764,-10.400856197703835,0.009729519361741268
31780,2007-12-31,2007,CSX,3.54,4.71,3.3,-1.72,29.42,10.19,23.598510170948337,-6.140769745010022,-1.346576258237031,5.370388055900428
31781,2007-12-31,2007,UAA,5.46,-12.1,-27.0,-4.34,-13.44,-7.83,-1.5244596131968158,8.82821387940842,-16.951080773606375,-3.2157755024649237
31782,2007-12-31,2007,PGR,10.95,4.13,-1.29,-12.13,-13.18,-2.42,-16.623451454912118,-15.615096513972905,-5.205032171324298,-12.481193380069774
31783,2007-12-31,2007,CBRE,21.55,-9.26,-22.59,-40.96,-35.09,-10.12,-28.465946660789065,-34.93497906105355,-14.690324002644918,-26.03041657482918
31784,2007-12-31,2007,AZO,119.91,7.42,3.25,-12.23,3.76,0.62,-3.4071867436231584,-18.292682926829272,-3.8819586669149198,-8.527276112455782
31785,2007-12-31,2007,SJM,28.01,4.7,-3.16,-18.3,8.5,-9.06,3.629417382999045,-21.967526265520533,-7.507163323782229,-8.615090735434572
31786,2007-12-31,2007,URBN,27.26,4.05,25.05,13.44,18.37,6.38,13.76261412782316,9.024507448342156,20.18260451705911,14.323242031074807
31787,2007-12-31,2007,LIN,62.57,4.27,6.28,24.15,52.05,-9.03,45.82334324350246,19.06588664045268,1.927687733768102,22.27230587257441
31788,2007-12-31,2007,GPC,26.22,-2.9,-6.69,-5.23,0.58,-5.12,3.5839340885684967,-2.3995880535530367,-3.9031925849639437,-0.9062821833161613
31789,2007-12-31,2007,APA,77.38,11.11,19.6,32.24,62.92,-11.19,46.62946629466296,19.01719017190173,7.641076410764103,24.42924429244293
31790,2007-12-31,2007,PHM,8.86,3.53,-22.26,-52.75,-67.88,55.12,-68.9751762774075,-54.36105476673427,-24.9106539167391,-49.41562832029362
31791,2007-12-31,2007,CMCSA,5.74,-11.1,-24.48,-35.06,-35.29,-0.55,-27.2103487064117,-26.95163104611924,-15.050618672665916,-23.070866141732285
31792,2007-12-31,2007,FSLR,267.14,12.65,126.89,199.18,795.24,-31.96,694.7092765201953,165.58366622281403,101.41145139813581,320.5681313803817
31793,2007-12-31,2007,PCAR,20.01,9.61,-2.04,-3.75,29.83,-13.88,18.447221968798466,-12.188668917069611,-10.628592281726124,-1.4566797433324232
31794,2007-12-31,2007,MSI,49.13,0.75,-13.17,-8.83,-21.08,-28.3,-21.66749379652606,-9.508684863523587,-13.816377171215887,-14.997518610421844
31795,2007-12-31,2007,BBWI,6.19,-5.73,-16.6,-30.0,-32.87,0.74,-28.78964675930836,-25.745199957568687,-11.530709663731841,-22.02185212686963
31796,2007-12-31,2007,NOV,51.4,7.79,1.67,40.94,140.14,-18.05,122.78504499489746,30.75424436404117,-5.677706651823,49.28719423570521
31797,2007-12-31,2007,NEE,9.88,-2.84,12.01,21.05,27.94,-5.06,31.679703581720876,24.588307945656652,15.284067517496913,23.850693014958143
31798,2007-12-31,2007,UNP,21.35,-0.41,11.51,9.84,38.33,-0.68,38.89948790039159,10.292198011848575,11.969073200120484,20.386919704120217
31799,2007-12-31,2007,EFX,30.04,-2.34,-4.52,-17.97,-9.99,2.01,-7.833299201310673,-16.0045054269916,-2.2322342822035712,-8.690012970168615
31800,2007-12-31,2007,WDC,18.25,9.34,19.31,56.12,47.65,-12.45,35.037497713554046,42.78397658679349,9.118346442290125,28.979940247545887
31801,2007-12-31,2007,MRSH,17.7,5.37,4.54,-13.14,-11.4,4.83,-15.915345923887259,-17.56666983012243,-0.7877004840087243,-11.423238746006136
31802,2007-12-31,2007,BKNG,4.51,0.93,29.42,67.09,163.38,-5.52,160.95313583671847,65.55038145249182,28.227484395125323,84.91033389477853
31803,2007-12-31,2007,RVTY,23.16,-4.62,-10.7,0.35,18.33,-4.35,24.061648144265057,5.210736003354999,-6.374501992031867,7.632627385196063
31804,2007-12-31,2007,XRAY,37.15,5.34,8.22,17.9,51.46,-8.24,43.78203911144867,11.923295993924455,2.734004176950844,19.479779760774658
31805,2007-12-31,2007,SLB,64.98,5.46,-6.14,16.24,57.11,-23.35,48.975915038877304,10.22188507490991,-10.999431063910492,16.06612301662557
31806,2007-12-31,2007,TWX,25.36,-4.35,-9.56,-20.67,-22.77,-4.97,-19.257710402509154,-17.06220595922635,-5.446941975954001,-13.922286112563171
31807,2007-12-31,2007,HBAN,7.89,-4.3,-11.57,-32.93,-34.25,-8.88,-31.2957157784744,-29.916405433646798,-7.596656217345876,-22.93625914315569
31808,2007-12-31,2007,PFG,38.54,5.12,10.59,19.7,18.86,-13.41,13.070776255707784,13.869863013698636,5.203576864535786,10.714738711314068
31809,2007-12-31,2007,KEY,13.0,-10.97,-26.37,-29.92,-35.51,11.47,-27.563742558688077,-21.28496012580029,-17.297540155003933,-22.0487476131641
31810,2007-12-31,2007,CTAS,6.49,5.1,-9.38,-14.73,-14.53,-2.38,-18.67745004757373,-18.867745004757364,-13.77735490009514,-17.107516650808744
31811,2007-12-31,2007,CLX,37.57,0.45,7.55,6.28,3.85,-5.26,3.384768541562977,5.803882528621207,7.068193130910894,5.4189480670316925
31812,2007-12-31,2007,NUE,35.99,1.01,0.57,3.03,12.77,-2.33,11.642411642411643,1.999801999802009,-0.43560043560043615,4.402204402204405
31813,2007-12-31,2007,MRK,29.17,-1.46,13.16,18.35,37.35,-20.67,39.38502131114268,20.103511264461126,14.836614572762308,24.775049049455372
31814,2007-12-31,2007,EA,56.74,3.95,4.32,23.44,15.98,-18.9,11.572871572871568,18.749398749398736,0.3559403559403318,10.226070226070213
31815,2007-12-31,2007,PFE,9.84,-4.34,-5.82,-8.93,-8.14,2.77,-3.9724022579970764,-4.7982437800543565,-1.5471461425883404,-3.439264060213258
31816,2007-12-31,2007,IRM,13.48,1.48,21.46,41.68,34.33,-7.1,32.37091052424124,39.613716988569195,19.688608592826174,30.557745368545536
31817,2007-12-31,2007,CVS,26.46,-0.85,0.45,9.4,29.43,-1.95,30.539586485123536,10.3378719112456,1.311144730206748,14.062867708858628
31818,2007-12-31,2007,PPL,21.28,2.8,13.15,12.67,49.3,-6.22,45.23346303501945,9.601167315175108,10.068093385213995,21.634241245136185
31819,2007-12-31,2007,ADSK,49.76,5.67,-0.42,5.69,22.99,-17.3,16.39065013721965,0.018926847733502505,-5.763225134853789,3.548783950033122
31820,2007-12-31,2007,SBUX,7.59,-12.48,-21.87,-21.99,-42.21,-7.62,-33.96937842778793,-10.866087751371111,-10.728976234003651,-18.521480804387565
31821,2007-12-31,2007,HRB,9.49,-4.96,-11.69,-19.4,-17.24,3.61,-12.920875420875422,-15.193602693602692,-7.081228956228958,-11.731902356902358
31822,2007-12-31,2007,F,3.42,-10.39,-20.73,-28.56,-10.39,-1.34,0.0,-20.276754826470256,-11.538890748800368,-10.605215191756875
31823,2007-12-31,2007,MMM,40.87,1.27,-9.36,-1.74,10.74,-5.54,9.351239261380462,-2.9722523945887147,-10.496692011454522,-1.3725683815542584
31824,2007-12-31,2007,CMS,9.53,-0.29,3.64,1.66,5.29,-9.84,5.596229064286429,1.9556714471968606,3.941430147427538,3.8311102196369426
31825,2007-12-31,2007,PSA,37.69,-4.5,-6.09,-3.2,-22.87,6.47,-19.235602094240832,1.3612565445026092,-1.664921465968583,-6.513089005235602
31826,2007-12-31,2007,CNX,54.97,20.65,53.75,55.67,124.2,1.9,85.8267716535433,29.026108578532963,27.434728553667643,47.429202928581304
31827,2007-12-31,2007,KO,17.5,-1.18,7.37,18.68,30.45,-3.86,32.007690750860164,20.097146326654535,8.6520947176685,20.252310598394402
31828,2007-12-31,2007,ROP,55.94,-1.43,-4.43,9.75,25.05,-10.46,26.864157451557258,11.342193365121233,-3.0435223698894176,11.72094281559636
31829,2007-12-31,2007,RTX,31.34,2.37,-4.49,8.85,24.46,-4.27,21.57858747679984,6.329979486177595,-6.7011819869102425,7.069128325355731
31830,2007-12-31,2007,BMS,19.54,0.92,-5.26,-16.29,-17.23,-0.84,-17.984542211652798,-17.05311137534682,-6.123662306777655,-13.720438631259091
31831,2007-12-31,2007,BEN,19.74,-6.94,-9.99,-13.37,4.41,-9.04,12.196432409198366,-6.909520739307961,-3.277455405114982,0.6698187549251409
31832,2007-12-31,2007,CL,25.34,-2.65,9.85,21.46,21.97,-1.4,25.29019003595274,24.76630713918848,12.840267077555211,20.96558808423214
31833,2007-12-31,2007,XRX,18.77,-3.84,-6.39,-12.16,-4.23,-4.69,-0.40557404326123647,-8.652246256239604,-2.651830282861889,-3.9032168607875763
31834,2007-12-31,2007,SNA,31.53,-1.31,-2.01,-3.35,3.54,1.82,4.914378356469773,-2.067078731381089,-0.7092917215523409,0.712669301178781
31835,2007-12-31,2007,GT,25.13,-1.84,-7.2,-18.81,34.44,-10.7,36.960065199674005,-17.2881010594947,-5.46047269763652,4.737163814180929
31836,2007-12-31,2007,TEL,25.74,-0.7,4.8,-4.56,0.0,-8.75,0.7049345417925457,-3.887210473313185,5.538771399798592,0.7854984894259842
31837,2007-12-31,2007,NVDA,0.78,7.86,-6.13,23.53,37.88,-27.72,27.832375301316524,14.528091971073609,-12.970517337289078,9.796649978367018
31838,2007-12-31,2007,OMC,27.97,-2.2,-0.85,-9.62,-8.15,-4.54,-6.083844580777098,-7.586912065439666,1.3803680981595123,-4.09679618268575
31839,2007-12-31,2007,BC,13.5,-16.38,-23.17,-46.17,-44.94,10.97,-34.15450849079168,-35.62544845730686,-8.120066969624496,-25.966674639241017
31840,2007-12-31,2007,CINF,20.58,-0.2,-7.87,-7.33,-9.79,-2.53,-9.609218436873746,-7.144288577154311,-7.685370741482966,-8.146292585170341
31841,2007-12-31,2007,MAS,13.11,-3.53,-5.84,-22.75,-25.18,7.25,-22.442210013475695,-19.92329221519644,-2.394526795895102,-14.920009674855747
31842,2007-12-31,2007,BDX,46.83,1.38,2.22,12.94,20.73,3.42,19.0866048530282,11.402643519431832,0.8285657920694467,10.439271388176493
31843,2007-12-31,2007,WU,11.68,7.62,15.99,16.76,8.48,-7.74,0.799107972495805,8.492845196060195,7.777364802081377,5.689772656879125
31844,2007-12-31,2007,RHI,17.53,0.3,-9.09,-25.4,-26.25,2.74,-26.4705882352941,-25.623130608175472,-9.3619142572283,-20.485211033565957
31845,2007-12-31,2007,BBBY,15.53,-32.97,-46.08,-15.0,-1.71,-32.84,46.635834700880196,26.808891541100998,-19.558406683574514,17.96210651946889
31846,2007-12-31,2007,L,45.51,5.34,4.26,-0.99,22.04,-7.61,15.853426998291242,-6.0091133472564895,-1.0252515663565553,2.939687361559399
31847,2007-12-31,2007,AON,39.23,-4.56,6.78,12.71,36.99,-8.83,43.53520536462698,18.095138306789593,11.881810561609395,24.504051411008657
31848,2007-12-31,2007,APD,57.64,-0.04,1.27,23.67,42.82,-9.08,42.877150860344116,23.719487795118035,1.310524209683872,22.63572095504868
31849,2007-12-31,2007,EQR,15.89,-0.69,-12.76,-18.07,-24.9,2.47,-24.378209646561267,-17.50075521095559,-12.153861645352926,-18.01094216762326
31850,2007-12-31,2007,COF,34.62,-11.35,-28.83,-39.7,-38.39,15.57,-30.50197405527355,-31.979695431472088,-19.717992103778915,-27.39988719684152
31851,2007-12-31,2007,THC,20.32,-7.8,51.19,-21.97,-27.12,-13.39,-20.95444685466378,-15.368763557483733,63.98047722342732,9.21908893709327
31852,2007-12-31,2007,CVG,11.53,1.74,2.46,7.35,47.81,-2.4,45.28209160605463,5.514055435423604,0.7076862590917887,17.167944433523342
31853,2007-12-31,2007,JBL,12.07,-9.91,-32.89,-30.35,-37.03,-13.23,-30.103230103230118,-22.688422688422694,-25.50782550782551,-26.099826099826107
31854,2007-12-31,2007,DOC,11.75,3.98,6.24,23.86,-0.36,-12.68,-4.173879592229279,19.11906135795345,2.1734949028659356,5.706225556196702
31855,2007-12-31,2007,R,28.84,8.42,-3.63,-11.87,-6.41,10.61,-13.678288138719797,-18.71425936174138,-11.114185574617231,-14.50224435835947
31856,2007-12-31,2007,EP,4.8,66.67,11.11,0.0,-37.5,-10.0,-62.500749985000304,-40.00119997600048,-33.33533329333414,-45.27909441811164
31857,2007-12-31,2007,OKE,7.58,-3.72,-4.86,-9.92,6.93,5.87,11.061487328624843,-6.439551308683001,-1.1840465309513881,1.1459631629968179
31858,2007-12-31,2007,TGNA,11.91,7.33,-9.74,-27.58,-33.49,-5.31,-38.03223702599459,-32.52585484021243,-15.904220627969812,-28.820770831392277
31859,2007-12-31,2007,XEL,11.74,-1.36,5.83,12.55,1.95,-8.06,3.3556366585563824,14.101784266017848,7.289132197891335,8.248851040821854
31860,2007-12-31,2007,TAP,33.0,-4.12,3.9,12.42,36.98,-13.46,42.866082603254064,17.250730079265765,8.364622444722558,22.82714504241413
31861,2007-12-31,2007,UNH,44.95,5.82,20.17,13.81,8.38,-12.65,2.4192024192024153,7.550557550557557,13.560763560763567,7.8435078435078465
31862,2007-12-31,2007,JNJ,38.99,-1.54,2.15,9.65,3.61,-5.34,5.230550477351215,11.365021328458248,3.7477148080438782,6.7810955379511135
31863,2007-12-31,2007,EBAY,12.39,-1.01,-14.94,3.14,10.38,-18.98,11.506212748762511,4.192342660874848,-14.072128497828063,0.5421423039364323
31864,2007-12-31,2007,ITW,34.24,-3.04,-9.77,-0.21,18.0,-5.83,21.69966996699668,2.91872937293729,-6.941006600660071,5.892464246424633
31865,2007-12-31,2007,PAYX,19.39,-7.13,-11.01,-6.06,-6.02,-8.87,1.195219123505975,1.152148164100364,-4.177883062345211,-0.6101719249129575
31866,2007-12-31,2007,LEN,14.14,12.94,-20.46,-50.46,-65.25,14.81,-69.23145032760758,-56.136001416681424,-29.573224721090842,-51.646892155126615
31867,2007-12-31,2007,CTRA,7.13,17.29,14.91,9.65,33.54,-4.19,13.85454855486401,-6.513769289794524,-2.029158496035466,1.7705402563446733
31868,2007-12-31,2007,DUK,26.7,1.92,9.14,12.81,9.19,-7.54,7.133045525902659,10.68485086342228,7.0839874411302794,8.300627943485074
31869,2007-12-31,2007,HPQ,14.17,-1.18,1.54,13.49,23.41,-13.39,24.883626796195113,14.845173041894366,2.752479255211515,14.160426364433667
31870,2007-12-31,2007,TFC,15.32,-14.99,-23.23,-22.89,-27.14,20.15,-14.292436183978364,-9.293024350076461,-9.692977296788607,-11.092812610281143
31871,2007-12-31,2007,PEP,44.02,-1.17,4.11,18.26,23.88,-10.34,25.346554689871482,19.660022260447253,5.342507335829194,16.783028095382644
31872,2007-12-31,2007,WEC,13.52,1.82,8.75,11.36,4.86,-6.53,2.9856609703398096,9.369475545079542,6.806128461991734,6.3870883258036955
31873,2007-12-31,2007,LNC,35.45,-5.44,-11.22,-16.99,-10.25,-6.23,-5.0867174280879945,-12.214467005076134,-6.11252115059221,-7.8045685279187795
31874,2007-12-31,2007,ISRG,35.89,-1.43,40.43,132.76,236.81,-21.36,241.69625646748503,136.13675560515367,42.467282134523685,140.1000980690541
31875,2007-12-31,2007,TGT,30.91,-16.63,-21.15,-20.99,-11.57,10.84,6.069329495022191,-5.229698932469706,-5.421614489624571,-1.5273279756906952
31876,2007-12-31,2007,CPWR,23.07,66.67,5.26,33.33,-85.19,-50.0,-91.11417771644568,-20.00359992800145,-36.845263094738115,-49.32101357972842
31877,2007-12-31,2007,CFC,54.0,-55.0,-60.87,-53.04,-39.33,-10.19,34.822222222222244,4.355555555555579,-13.044444444444437,8.711111111111128
31878,2007-12-31,2007,NEM,33.8,-1.53,9.39,25.56,9.14,11.1,10.835787549507447,27.510917030567693,11.089671981314119,16.478792187129752
31879,2007-12-31,2007,ORLY,2.16,-1.31,-2.93,-11.27,1.15,-9.25,2.4926537643124913,-10.09220792380181,-1.6415036984496867,-3.0803526193130017
31880,2007-12-31,2007,BALL,9.43,-2.7,-16.1,-15.02,4.05,1.82,6.937307297019535,-12.661870503597116,-13.771839671120246,-6.498800959232608
31881,2007-12-31,2007,GL,22.53,-1.86,-2.67,-9.3,-4.3,0.96,-2.486244141023042,-7.581006725086614,-0.8253515386183019,-3.6308674682426525
31882,2007-12-31,2007,JCI,12.38,-0.83,-10.24,-65.16,-61.03,-1.01,-60.70384188766764,-64.86840778461229,-9.488756680447718,-45.020335450909215
31883,2007-12-31,2007,NRG,32.36,2.24,2.48,4.26,54.76,-10.96,51.36932707355244,1.9757433489827836,0.23474178403755097,17.859937402190926
31884,2007-12-31,2007,MA,19.63,7.25,45.58,29.87,119.4,-3.74,104.56876456876456,21.090909090909093,35.73892773892773,53.7995337995338
31885,2007-12-31,2007,RF,13.82,-9.08,-18.49,-26.54,-33.61,6.43,-26.979762428508593,-19.20369555653322,-10.349758029036515,-18.84440533802611
31886,2007-12-31,2007,FCX,35.8,3.55,-2.07,24.45,86.87,-12.9,80.4635441815548,20.1834862385321,-5.42732979237085,31.73990020923868
31887,2007-12-31,2007,MSFT,25.47,5.95,21.24,21.63,20.84,-8.43,14.053798961774412,14.799433695139207,14.431335535629986,14.428189397514535
31888,2007-12-31,2007,VFC,9.78,-7.46,-14.29,-23.91,-14.02,12.58,-7.088826453425545,-17.776096822995456,-7.380592176356171,-10.748505150925723
31889,2007-12-31,2007,WMT,10.9,-0.33,9.38,-0.26,4.89,6.75,5.23728303401223,0.07023176482390259,9.742149092003615,5.0165546302799155
31890,2007-12-31,2007,MDT,32.47,-1.14,-10.69,-2.63,-5.22,-7.27,-4.127048351203733,-1.507181873356267,-9.660125429900868,-5.098118551486956
31891,2007-12-31,2007,TRV,34.97,1.84,7.45,1.68,2.38,-10.59,0.5302435192458876,-0.15710919088767206,5.5086410054988155,1.9605917779523436
31892,2007-12-31,2007,BBY,29.68,3.13,14.71,13.35,7.77,-7.19,4.499175797537092,9.909822554057968,11.228546494715408,8.54584828210349
31893,2007-12-31,2007,PLD,31.73,-5.03,-2.11,11.01,1.66,-12.14,7.044329788354209,16.889544066547344,3.0746551542592426,9.002843003053599
31894,2007-12-31,2007,MAT,12.43,-4.7,-15.83,-21.92,-12.86,10.35,-8.56243441762854,-18.06925498426023,-11.67890870933892,-12.77019937040923
31895,2007-12-31,2007,EMR,34.19,-0.63,7.04,22.41,31.44,-10.38,32.27332192814734,23.18607225520781,7.718627352319607,21.059340511891588
31896,2007-12-31,2007,SPGI,31.55,-10.74,-13.56,-35.1,-34.66,-2.4,-26.798117857943094,-27.29105982522967,-3.1593098812457976,-19.08282918813952
31897,2007-12-31,2007,LLY,31.68,0.83,-5.45,-2.95,5.67,-3.75,4.800158682931666,-3.748884260636709,-6.228305067936124,-1.7256768818803891
31898,2007-12-31,2007,MTB,46.74,-9.59,-20.5,-22.56,-31.53,11.9,-24.267227076650823,-14.345758212587112,-12.067249198097551,-16.893411495778494
31899,2007-12-31,2007,EG,67.99,-4.32,-8.48,-6.69,4.3,1.28,9.00919732441472,-2.4770066889632014,-4.347826086956519,0.7281215161649998
31900,2007-12-31,2007,SEE,16.24,-0.56,-9.08,-24.79,-27.68,13.01,-27.27272727272726,-24.366452131938853,-8.567980691874489,-20.069053365513533
31901,2007-12-31,2007,KIM,15.03,-6.81,-17.88,-1.54,-15.99,-1.51,-9.85084236506063,5.65511320957186,-11.878956969631925,-5.358228708373566
31902,2007-12-31,2007,CAT,45.32,0.92,-7.05,-6.51,20.48,-1.61,19.38168846611177,-7.362267142290923,-7.897344431232667,1.374025630862726
31903,2007-12-31,2007,ANF,55.57,-2.52,-0.69,10.06,15.86,-0.48,18.855149774312686,12.905211325400078,1.8773081657776025,11.212556421830122
31904,2007-12-31,2007,CME,68.17,4.29,16.94,28.73,35.37,-10.0,29.801515006232627,23.434653370409464,12.129638508006524,21.788602294882875
31905,2007-12-31,2007,AMGN,31.41,-15.95,-17.91,-16.01,-32.02,0.32,-19.11957168352172,-0.07138607971446387,-2.331945270672231,-7.174301011302806
31906,2007-12-31,2007,WELL,19.56,-0.27,2.52,14.43,9.67,-2.74,9.966910658778705,14.739797453123415,2.7975533941642317,9.168087168688784
31907,2007-12-31,2007,DE,65.36,8.7,25.82,55.21,98.65,-5.97,82.75068997240109,42.78748850045999,15.749770009199636,47.09598282735357
31908,2007-12-31,2007,MET,32.36,-6.05,-10.62,-3.34,5.62,-4.45,12.421500798296957,2.8845130388504447,-4.864289515699838,3.480574773815855
31909,2007-12-31,2007,MOLX,27.3,-0.94,1.37,-9.03,-13.69,-11.94,-12.870987280436108,-8.166767615586522,2.3319200484554825,-6.2352782825223825
31910,2007-12-31,2007,EXPD,35.69,-4.77,-5.24,8.52,11.02,5.84,16.580909377297083,13.955686233329834,-0.49354195106584564,10.01435121985369
31911,2007-12-31,2007,PNW,19.15,-1.05,8.72,9.3,-12.26,-8.48,-11.328954017180404,10.459828196058618,9.873673572511365,3.0015159171298595
31912,2007-12-31,2007,VMC,64.29,-10.93,-10.78,-30.19,-10.31,-1.06,0.696081733468068,-21.623442236443257,0.16840687100032614,-6.919651210658288
31913,2007-12-31,2007,BMY,13.28,-10.5,-7.09,-14.4,4.8,-12.17,17.094972067039116,-4.357541899441342,3.81005586592178,5.515828677839852
31914,2007-12-31,2007,RSG,20.95,-4.98,-3.65,3.4,17.56,-4.31,23.72132182698379,8.819195958745517,1.399705325194689,11.313407703641332
31915,2007-12-31,2007,SLM,5.76,-47.11,-59.45,-65.02,-58.46,6.75,-21.459633200983163,-33.86273397617696,-23.33144261675174,-26.21793659797062
31916,2007-12-31,2007,FIS,17.34,-3.67,-6.16,-23.21,4.19,2.0,8.15945188414824,-20.284438907920688,-2.584864528184372,-4.903283850652273
31917,2007-12-31,2007,NI,3.73,2.05,-0.16,-6.65,-18.26,1.6,-19.902008819206262,-8.525232729054377,-2.165605095541401,-10.197615547934014
31918,2007-12-31,2007,NWL,13.97,-3.36,-9.48,-10.62,-7.92,-7.03,-4.718543046357615,-7.512417218543044,-6.33278145695364,-6.187913907284766
31919,2007-12-31,2007,NTAP,18.32,1.01,-7.25,-14.49,-36.46,-6.97,-37.0953370953371,-15.345015345015344,-8.177408177408175,-20.205920205920204
31920,2007-12-31,2007,WYNN,67.19,-11.67,-25.41,31.1,25.23,2.54,41.775161326842515,48.42069512057059,-15.555303973734858,24.880184157892746
31921,2007-12-31,2007,AMZN,4.63,2.3,-0.55,35.42,134.77,-16.13,129.49169110459437,32.37536656891498,-2.7859237536656756,53.02704463994789
31922,2007-12-31,2007,GEN,5.77,-9.33,-16.72,-20.1,-22.59,11.09,-14.624462335943534,-11.878239770596688,-8.150435645748322,-11.551045917429514
31923,2007-12-31,2007,BK,32.07,1.67,11.05,12.19,19.36,-4.08,17.399429526900768,10.347201731090783,9.225927018786283,12.324186092259277
31924,2007-12-31,2007,DHI,10.58,10.03,4.04,-32.52,-48.62,31.06,-53.30364446060165,-38.67127147141689,-5.443969826410989,-32.47296191947651
31925,2007-12-31,2007,CHRW,36.03,5.42,0.1,3.85,34.32,2.62,27.414152912160873,-1.489280971352691,-5.046480743691917,6.959463732372089
31926,2007-12-31,2007,UPS,38.2,-4.02,-5.29,-2.02,-3.5,3.18,0.5417795374036194,2.0837674515524096,-1.3231923317357674,0.4341182190734205
31927,2007-12-31,2007,HOG,30.72,-2.09,1.74,-20.62,-32.36,-13.0,-30.916147482381774,-18.92554386681646,3.911755694004704,-15.309978551731177
31928,2007-12-31,2007,DIS,26.76,-1.57,-5.12,-4.43,-3.49,-7.56,-1.9506248095092937,-2.9056182058315505,-3.606623996748959,-2.8209556706966006
31929,2007-12-31,2007,BIIB,56.92,-23.21,-14.19,6.39,15.71,7.08,50.68368277119417,38.54668576637583,11.74632113556453,33.65889655771151
31930,2007-12-31,2007,SRE,17.51,-0.68,7.01,5.56,12.73,-9.66,13.501812323801854,6.282722513089012,7.742650020136943,9.175728285675936
