Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
5096,2001-05-31,2001,ETN,10.59,6.88,10.58,54.99,51.7,-10.36,41.93488023952094,45.01309880239521,3.4618263473053856,30.13660179640718
5097,2001-05-31,2001,HAS,7.7,22.45,22.46,30.39,-6.92,-3.67,-23.985300122498977,6.484279297672524,0.008166598611691889,-5.830951408738255
5098,2001-05-31,2001,HD,28.61,4.65,16.09,25.9,0.96,-4.08,-3.5260391782130807,20.305781175346382,10.931677018633557,9.237139671922286
5099,2001-05-31,2001,ADBE,19.77,-11.46,36.9,-37.21,-29.27,18.21,-20.115202168511402,-29.082900384007225,54.619381070702524,1.8070928393946322
5100,2001-05-31,2001,AFL,9.7,2.15,7.99,-7.56,26.2,-2.9,23.543808125305922,-9.505628976994618,5.717082721488009,6.585087289933104
5101,2001-05-31,2001,CMI,6.11,3.02,15.42,21.73,34.46,-8.62,30.518345952242278,18.16152203455641,12.036497767423793,20.238788584740828
5102,2001-05-31,2001,IP,14.86,-1.72,2.24,14.44,13.03,-6.67,15.008140008140014,16.442816442816444,4.029304029304015,11.826753493420156
5103,2001-05-31,2001,MBI,20.36,10.24,4.45,15.56,38.66,5.85,25.780116110304796,4.825834542815666,-5.252177068214814,8.451257861635217
5104,2001-05-31,2001,AEE,15.11,6.27,7.37,3.51,29.46,-2.85,21.821774724757702,-2.5971581819892786,1.0350992754305288,6.753238606066318
5105,2001-05-31,2001,NKE,3.82,-1.7,5.48,-3.29,-3.56,2.31,-1.8921668362156585,-1.6174974567650047,7.30417090539166,1.2648355374703324
5106,2001-05-31,2001,PCG,6.94,27.09,-18.34,-57.87,-54.47,-1.75,-64.17499409867023,-66.85026359272956,-35.74632150444567,-55.59052639861515
5107,2001-05-31,2001,TIE,3.3,14.67,55.23,93.87,210.82,-24.3,171.05607395133862,69.06775965814947,35.37106479462806,91.83163280137205
5108,2001-05-31,2001,D,11.97,-2.23,2.13,12.7,51.21,-9.31,54.65889332105962,15.270532883297538,4.459445637721182,24.796290614026116
5109,2001-05-31,2001,INTU,14.12,0.06,-22.04,-29.64,-11.56,24.73,-11.613032180691585,-29.682190685588637,-22.086747951229246,-21.12732360583649
5110,2001-05-31,2001,ANDV,6.46,4.36,23.02,64.76,51.71,-18.97,45.37178995783826,57.87658106554237,17.88041395170563,40.37626165836209
5111,2001-05-31,2001,XOM,20.05,0.66,10.04,1.88,8.73,-1.56,8.017087224319486,1.2120007947546085,9.31849791376913,6.182528644281075
5112,2001-05-31,2001,VRSN,47.39,10.18,18.48,-34.82,-58.26,6.21,-62.11653657651116,-40.84225812307134,7.533127609366508,-31.808555696738665
5113,2001-05-31,2001,SO,7.73,2.12,26.34,25.32,56.22,-1.23,52.976889933411655,22.71837054445749,23.71719545632589,33.13748531139834
5114,2001-05-31,2001,ETR,8.39,7.47,12.1,6.75,52.87,-11.13,42.24434725970039,-0.6699544058807239,4.308179026705128,15.294190626841598
5115,2001-05-31,2001,CTSH,1.5,-3.48,-2.83,10.3,-27.12,4.02,-24.492333195192707,14.276833816825519,0.6734355573974282,-3.180687940323253
5116,2001-05-31,2001,MS,32.03,3.54,0.28,3.35,-7.98,-1.2,-11.12613482711996,-0.1835039598222954,-3.1485416264245836,-4.81939347112228
5117,2001-05-31,2001,LMT,20.16,9.22,2.81,12.94,57.14,-3.24,43.8747482146127,3.40596960263686,-5.868888481963019,13.80394311176218
5118,2001-05-31,2001,AMD,28.25,-8.87,31.4,85.25,-30.89,2.3,-24.163283221771092,103.28102710413694,44.18961922528257,41.10245436921614
5119,2001-05-31,2001,MCK,28.75,12.29,19.09,5.54,111.96,7.38,88.76124320954672,-6.011220945765439,6.055748508326664,29.601923590702643
5120,2001-05-31,2001,T,5.98,4.36,-9.05,-20.5,1.37,-6.95,-2.8650824070525105,-23.821387504791115,-12.8497508623994,-13.178740258081008
5122,2001-05-31,2001,SYY,15.44,5.73,9.35,8.17,42.65,-8.68,34.919133642296416,2.307765061950273,3.4238153787950365,13.550238027680573
5123,2001-05-31,2001,LEG,8.74,13.54,13.95,35.93,12.11,0.5,-1.2594680288884996,19.719922494275146,0.3611062180729263,6.273853561153191
5124,2001-05-31,2001,QCOM,18.69,5.89,10.81,-24.31,-8.49,-3.72,-13.580130323921047,-28.520162432713192,4.646331098309586,-12.484653886108218
5125,2001-05-31,2001,CPB,13.97,-2.96,-0.53,-10.22,-1.73,-12.83,1.267518549051938,-7.481450948062662,2.5041220115416207,-1.236603462489701
5126,2001-05-31,2001,VLO,5.41,-8.3,20.5,40.78,52.07,-16.58,65.83424209378408,53.52235550708833,31.406761177753538,50.25445292620865
5127,2001-05-31,2001,CSCO,12.4,13.43,-18.69,-59.77,-66.17,-5.5,-70.17543859649123,-64.53319227717536,-28.31702371506657,-54.34188486291106
5128,2001-05-31,2001,GWW,29.55,14.45,26.78,21.96,12.81,-6.86,-1.432940148536499,6.561817387505453,10.773263433813884,5.300713557594279
5129,2001-05-31,2001,HUM,8.34,-3.34,-29.26,-20.42,69.78,3.14,75.64659631698738,-17.670184150631087,-26.81564245810055,10.386923236085249
5130,2001-05-31,2001,NSC,13.19,12.66,22.93,55.3,28.49,-6.41,14.051127285638199,37.848393396058924,9.115924019172738,20.33848156695662
5131,2001-05-31,2001,BA,41.32,2.03,1.38,-8.42,62.73,-11.59,59.49230618445556,-10.24208566108008,-0.6370675291580863,16.204384331405794
5132,2001-05-31,2001,ATI,14.73,14.28,17.64,6.1,-4.99,-12.35,-16.86209310465524,-7.157857892894648,2.940147007350369,-7.026601330066506
5133,2001-05-31,2001,PEG,9.61,10.7,16.13,23.27,45.75,-3.86,31.662149954832874,11.355013550135485,4.905149051490509,15.97410418548629
5134,2001-05-31,2001,M,11.48,4.23,-7.34,46.89,16.36,-5.13,11.637724263647709,40.92871534107263,-11.100450925837091,13.821996226294416
5135,2001-05-31,2001,VTRS,10.92,18.96,36.18,33.33,19.48,-11.44,0.43712172158709706,12.079690652320107,14.475453934095505,8.997422102667569
5136,2001-05-31,2001,FLS,7.38,6.11,43.0,43.43,87.69,2.4,76.88248044482143,35.17104891150693,34.765809066063525,48.939779474130624
5137,2001-05-31,2001,ADI,27.22,-5.83,19.44,-10.23,-42.14,-2.92,-38.55792715302113,-4.67240097695657,26.834448338111926,-5.46529326395526
5138,2001-05-31,2001,ORCL,12.23,-5.32,-19.47,-42.26,-57.43,24.18,-55.038022813688215,-39.01563160118293,-14.94507815800591,-36.332910857625684
5139,2001-05-31,2001,AIV,0.66,4.73,6.11,3.21,22.13,5.08,16.614150673159568,-1.4513510932874896,1.3176740189057679,5.493491199592616
5140,2001-05-31,2001,EOG,7.59,-3.23,3.05,5.96,38.62,-20.81,43.24687403120804,9.496744858943895,6.489614549963818,19.74441114670525
5141,2001-05-31,2001,AES,28.98,-4.76,-15.88,-12.48,4.07,-5.18,9.271314573708512,-8.105837883242339,-11.675766484670314,-3.50342993140138
5142,2001-05-31,2001,EMN,11.03,-5.07,-0.92,19.16,15.18,-4.92,21.331507426524787,25.524070367639307,4.371642262719888,17.075740018961326
5143,2001-05-31,2001,GLW,12.43,-13.61,-29.81,-67.46,-70.36,-11.68,-65.69047343442529,-62.33360342632248,-18.75217039009145,-48.92541575027974
5144,2001-05-31,2001,GIS,9.83,7.49,-4.92,4.36,9.74,3.35,2.0932179737650047,-2.911898781281974,-11.545260024188298,-4.121313610568422
5145,2001-05-31,2001,FHN,17.04,8.97,15.62,43.16,79.99,-1.87,65.17390107368999,31.375607965495078,6.102597045058267,34.217368694747776
5146,2001-05-31,2001,PWR,33.23,31.88,22.71,8.63,-30.86,-34.95,-47.573551713679095,-17.62966333030027,-6.953290870488315,-24.052168638155894
5147,2001-05-31,2001,TXT,22.67,8.66,9.38,15.28,-5.9,-3.93,-13.399595067182046,6.092398306644586,0.662617338487026,-2.2148598073501446
5148,2001-05-31,2001,NOC,24.17,-1.21,-4.69,6.2,18.04,-9.76,19.48577791274422,7.50075918615245,-3.5226237473428568,7.821304450517938
5149,2001-05-31,2001,TSN,8.45,-7.19,1.35,-8.43,30.78,-27.71,40.91153970477319,-1.3360629242538558,9.201594655748302,16.259023812089215
5150,2001-05-31,2001,DOV,17.98,8.81,10.83,4.18,-7.78,-11.18,-15.24676040805073,-4.255123609962319,1.8564470177373504,-5.881812333425233
5151,2001-05-31,2001,AET,5.25,-17.18,-37.28,-30.62,-30.04,10.8,-15.527650326008214,-16.227964259840622,-24.269500120743793,-18.675038235530877
5152,2001-05-31,2001,PNC,32.64,6.42,0.36,5.62,42.27,-5.0,33.68727682766397,-0.7517383950385259,-5.69441834241684,9.08037336340287
5153,2001-05-31,2001,ADM,7.24,13.79,-9.95,6.65,20.77,-3.33,6.134106687758156,-6.274716583179529,-20.862993233148774,-7.001201042856716
5154,2001-05-31,2001,CCL,17.68,6.92,-15.02,25.32,5.83,8.75,-1.019453797231562,17.209128320239444,-20.5200149644594,-1.4434468138171728
5155,2001-05-31,2001,APH,1.37,20.26,41.82,-5.14,10.67,-20.9,-7.974388824214196,-21.12090470646931,17.927823050058223,-3.722490160208428
5156,2001-05-31,2001,TPR,2.83,8.05,16.29,58.42,0.0,8.56,-7.450254511800091,46.6173068024063,7.626099028227684,15.597717106277964
5157,2001-05-31,2001,VNO,9.53,3.61,0.62,4.52,13.53,4.11,9.574365408744324,0.8782936010037545,-2.8858218318695172,2.522279059292854
5158,2001-05-31,2001,NBR,1086.2,-14.71,-10.32,15.73,18.26,-26.84,38.65634892718961,35.689998827529614,5.1471450345878855,26.497830929769037
5159,2001-05-31,2001,ADP,24.61,-0.94,-8.76,-18.31,-1.68,-7.35,-0.7470220068645395,-17.534827377347074,-7.894205532000809,-8.725351638737473
5160,2001-05-31,2001,FITB,28.18,9.51,9.82,10.53,31.77,2.34,20.326910784403253,0.9314217879645703,0.2830791708519964,7.180470581073273
5161,2001-05-31,2001,WY,9.28,1.92,7.21,32.71,19.02,-3.92,16.777864992150683,30.20996860282572,5.190345368916782,17.39272632129773
5162,2001-05-31,2001,HSY,17.01,0.86,-4.93,-3.25,19.27,1.76,18.25302399365456,-4.074955383700174,-5.740630577037475,2.812479344305636
5163,2001-05-31,2001,TROW,9.06,5.55,3.29,1.35,-2.57,2.34,-7.6930364756039875,-3.979156797726202,-2.141165324490779,-4.604452865940323
5164,2001-05-31,2001,DVN,17.46,-1.36,2.2,18.39,-2.35,-9.73,-1.0036496350364854,20.022303325223035,3.60908353609084,7.542579075425796
5165,2001-05-31,2001,WHR,29.52,13.44,19.67,62.75,14.23,-0.62,0.6964033850493712,43.46791255289138,5.491889985895626,16.55206864127879
5166,2001-05-31,2001,AEP,17.77,3.02,6.92,12.01,49.6,-8.03,45.21452145214522,8.72646088138227,3.785672684915542,19.24221833948101
5167,2001-05-31,2001,AIG,951.45,-0.93,-0.93,-16.37,8.13,4.95,9.14504895528414,-15.584939941455534,0.0,-2.146630328723798
5168,2001-05-31,2001,WFC,11.92,0.74,-4.67,0.22,6.17,-1.38,5.390113162596788,-0.5161802660313741,-5.370260075441735,-0.1654423929587736
5169,2001-05-31,2001,EQT,7.22,-6.87,29.8,34.3,52.05,-10.22,63.26640180392997,44.20702244174808,39.375067110490725,48.949497118722924
5170,2001-05-31,2001,SVU,78.46,14.84,11.89,-12.54,-22.53,12.79,-32.54092650644375,-23.841866945315225,-2.5687913618948177,-19.650528271217933
5171,2001-05-31,2001,HAL,15.56,8.17,17.38,40.48,-7.43,-23.63,-14.4217435518166,29.869649625589332,8.514375520014772,7.9874271979291676
5172,2001-05-31,2001,USB,9.61,5.29,-3.1,16.83,-10.14,3.06,-14.654763035425965,10.96020514768734,-7.968468040649634,-3.8876753094627534
5173,2001-05-31,2001,SHW,4.97,2.4,-14.41,-0.93,-5.91,4.03,-8.115234375000002,-3.2519531249999956,-16.416015625000004,-9.261067708333334
5174,2001-05-31,2001,CVX,18.9,0.15,12.9,19.02,7.07,-5.78,6.909635546679982,18.84173739390913,12.730903644533198,12.827425528374105
5175,2001-05-31,2001,KR,8.74,10.4,2.89,-5.89,25.48,0.24,13.659420289855051,-14.7554347826087,-6.802536231884071,-2.6328502415459067
5176,2001-05-31,2001,UNM,17.69,8.36,24.47,21.25,46.13,-0.89,34.85603543743081,11.895533407161318,14.86710963455149,20.53955949304787
5177,2001-05-31,2001,ITT,5.76,6.21,15.85,41.02,37.16,-5.17,29.140382261557285,32.77469164862066,9.076358158365515,23.663810689514488
5178,2001-05-31,2001,TXN,20.82,-11.83,15.53,-8.45,-52.68,-6.51,-46.33095157082909,3.833503459226484,31.030962912555292,-3.822161733015772
5179,2001-05-31,2001,LHX,8.57,-0.98,13.6,-7.23,-6.36,-4.26,-5.43324580892749,-6.311856190668552,14.724298121591616,0.9930653739985248
5180,2001-05-31,2001,ECL,15.22,8.06,-2.25,-5.3,8.24,0.54,0.16657412548584105,-12.363501758282435,-9.540995743105684,-7.245974458634092
5181,2001-05-31,2001,IFF,15.14,6.19,30.8,42.57,-19.33,-3.7,-24.032394764102083,34.2593464544684,23.17544024861098,11.134130646325765
5182,2001-05-31,2001,GR,19.2,0.0,-29.41,0.0,0.0,0.0,0.0,0.0,-29.410000000000004,-9.803333333333335
5183,2001-05-31,2001,STT,33.74,5.94,9.67,-14.47,-0.75,-9.78,-6.314895223711526,-19.2656220502171,3.5208608646403627,-7.353218803096088
5184,2001-05-31,2001,PBI,12.3,4.62,16.97,38.2,-5.98,6.53,-10.131905945325936,32.09711336264578,11.804626266488238,11.256611227936027
5185,2001-05-31,2001,J,14.24,13.17,32.6,72.24,124.36,-12.56,98.25041972254131,52.19581161085094,17.16886100556685,55.87169744631969
5186,2001-05-31,2001,RL,22.39,15.19,2.22,43.04,113.93,-13.86,85.71924646236653,24.17744595885061,-11.259657956419822,32.879011488265775
5187,2001-05-31,2001,KBH,9.03,-15.71,-8.86,-18.63,47.75,18.73,75.28769723573379,-3.4642306323407257,8.126705421758217,26.65005734171709
5188,2001-05-31,2001,EXC,9.67,-1.17,4.39,3.89,57.89,-5.46,59.75918243448346,5.11990286350299,5.625822118789858,23.5016358055921
5189,2001-05-31,2001,KLAC,27.12,-6.08,44.39,87.71,4.15,13.27,10.892248722316866,99.86158432708687,53.73722316865417,54.83035207268597
5190,2001-05-31,2001,JEF,6.71,3.9,-2.37,21.55,28.83,-2.55,23.994225216554387,16.987487969201176,-6.034648700673728,11.649021495027279
5191,2001-05-31,2001,DGX,21.9,0.33,17.28,10.0,84.15,21.11,83.54430379746833,9.638193959932217,16.894248978371373,36.69224891192397
5192,2001-05-31,2001,LH,28.71,-0.52,-12.61,-1.27,95.14,9.65,96.1600321672698,-0.7539203860072452,-12.153196622436669,27.75097171960863
5193,2001-05-31,2001,SWK,19.9,5.47,10.6,42.88,47.01,10.21,39.38560728169147,35.46980183938562,4.86394235327583,26.57311715811764
5194,2001-05-31,2001,SYK,22.69,-3.1,2.32,7.94,52.18,-4.53,57.048503611971114,11.393188854489168,5.593395252837996,24.678362573099424
5195,2001-05-31,2001,FE,10.38,2.44,10.18,6.65,28.86,4.93,25.790706755173765,4.1097227645451095,7.555642327215928,12.485357282311602
5196,2001-05-31,2001,CIEN,379.05,-1.65,-19.4,-28.69,-9.51,-29.82,-7.991865785460095,-27.49364514489069,-18.04778851042196,-17.84443314692425
5197,2001-05-31,2001,LUMN,8.25,4.82,-0.97,-18.89,6.03,6.54,1.1543598549895062,-22.619729059339832,-5.523755008586151,-8.99637473764549
5198,2001-05-31,2001,ALL,24.71,8.29,13.43,18.77,73.24,-2.29,59.97783728876165,9.677717240742446,4.746513990211487,24.800689506571857
5199,2001-05-31,2001,PH,21.55,4.02,12.7,25.88,17.89,-12.15,13.333974235723911,21.01518938665641,8.344549125168243,14.231237582516187
5200,2001-05-31,2001,PG,16.56,6.98,-8.32,-13.26,-1.27,-0.68,-7.711721817162099,-18.919424191437663,-14.30173864273696,-13.644294883778906
5201,2001-05-31,2001,AA,75.19,4.61,21.1,54.29,50.1,-7.3,43.485326450626125,47.4906796673358,15.76331134690756,35.57977248828983
5202,2001-05-31,2001,HIG,39.9,9.41,6.83,-3.59,16.23,1.03,6.233433872589345,-11.881912073850664,-2.35810255004113,-2.66886025043415
5203,2001-05-31,2001,VZ,14.64,-0.4,11.68,-0.92,7.02,-2.46,7.4497991967871435,-0.5220883534136522,12.128514056224905,6.3520749665328
5204,2001-05-31,2001,COST,25.96,11.39,-6.8,19.26,21.83,5.58,9.372475087530274,7.065266181883478,-16.330011670706547,0.03590986623573519
5205,2001-05-31,2001,GE,128.73,0.97,5.76,-0.46,-5.78,0.0,-6.685154006140436,-1.4162622561156857,4.743983361394477,-1.1191443002872152
5206,2001-05-31,2001,YUM,5.52,1.96,18.7,26.94,55.91,-3.94,52.912907022361686,24.499803844644962,16.418203216947823,31.276971361318157
5207,2001-05-31,2001,CAH,32.42,6.81,6.42,8.12,66.68,-4.12,56.05280404456512,1.2264769216365323,-0.365134350716223,18.97138220516181
5208,2001-05-31,2001,ES,8.3,8.36,-5.19,-9.88,-11.36,7.85,-18.1985972683647,-16.83277962347729,-12.504614248800294,-15.845330380214094
5209,2001-05-31,2001,GS,66.22,4.39,3.78,16.07,29.89,-9.78,24.427627167353183,11.188811188811187,-0.5843471596896244,11.677363732158247
5210,2001-05-31,2001,AKAM,10.33,9.31,-39.01,-64.07,-84.52,-11.13,-85.83844113072911,-67.1301802213887,-44.20455585033392,-65.72439240081724
5211,2001-05-31,2001,JPM,24.01,2.44,6.2,35.37,1.65,-9.52,-0.7711831315892259,32.14564623194065,3.670441233893018,11.68163477808148
5212,2001-05-31,2001,AVY,31.82,4.3,10.96,7.49,-2.58,-12.25,-6.596356663470759,3.058485139022049,6.3854266538830196,0.9491850431447698
5213,2001-05-31,2001,AMT,18.09,-7.69,-14.51,-17.88,-33.36,-16.45,-27.8084714548803,-11.038890694399306,-7.388148629617596,-15.411836926299067
5214,2001-05-31,2001,MO,2.75,2.59,7.86,37.96,108.96,-2.66,103.68456964616435,34.47704454625207,5.136952919387849,47.766189037268084
5215,2001-05-31,2001,CNP,11.93,-6.24,10.59,19.46,67.34,-30.1,78.47696245733789,27.410409556313976,17.950085324232102,41.27915244596132
5216,2001-05-31,2001,GILD,2.23,5.66,38.46,27.09,89.26,12.44,79.1217111489684,20.282036721559706,31.04296801060005,43.482238627042726
5217,2001-05-31,2001,BAC,16.12,6.81,17.97,51.41,11.71,1.32,4.587585432075647,41.75638985113752,10.44845988203351,18.930811721748892
5218,2001-05-31,2001,NTRS,37.78,1.72,-6.79,-22.88,1.28,-5.3,-0.432559968541113,-24.18403460479749,-8.366103027919781,-10.994232533752793
5219,2001-05-31,2001,TER,36.67,0.89,27.6,32.56,-53.66,-12.17,-54.06878778868074,31.390623451283606,26.474378035484204,1.265404566029024
5220,2001-05-31,2001,COR,9.25,6.87,7.43,17.18,137.98,-4.09,122.68176288949189,9.647234958360617,0.524001122859552,44.28433299023735
5221,2001-05-31,2001,A,20.0,-14.02,-6.83,-35.73,-54.44,-3.1,-47.01093277506397,-25.25005815305884,8.36240986275878,-21.29952702178801
5222,2001-05-31,2001,FISV,9.19,-0.42,11.33,-1.37,17.88,16.1,18.377184173528825,-0.9540068286804648,11.799558144205658,9.740911829684672
5223,2001-05-31,2001,PPG,15.44,5.42,9.65,35.54,16.12,-5.45,10.149876683741233,28.57142857142856,4.012521343198627,14.244608866122809
5224,2001-05-31,2001,DTE,13.65,6.68,25.74,21.12,36.85,5.01,28.28083989501313,13.53580802399701,17.866516685414325,19.894388201474822
5225,2001-05-31,2001,DD,9.96,7.06,9.72,19.16,4.2,-6.21,-2.671399215393233,11.30207360358677,2.4845880814496457,3.705087489881061
5226,2001-05-31,2001,LOW,12.18,10.37,24.51,73.79,49.76,4.34,35.68904593639577,57.46126664854583,12.811452387424138,35.320588324121914
5227,2001-05-31,2001,ED,13.24,6.22,7.78,8.3,27.64,1.66,20.165693842967425,1.9581999623422996,1.4686499717567303,7.864181259022151
5228,2001-05-31,2001,TJX,3.1,6.95,9.57,30.93,55.73,-4.75,45.61009817671808,22.42169237961662,2.4497428705002156,23.49384447561164
5229,2001-05-31,2001,TLAB,34.01,-3.13,-21.93,-35.83,-47.63,-43.02,-45.937854857024874,-33.756580984825035,-19.407453287911636,-33.03396304325385
5230,2001-05-31,2001,CI,26.57,-11.46,-13.61,-27.91,7.7,1.78,21.63993675175062,-18.57917325502597,-2.4282810029365165,0.21082749792937797
5231,2001-05-31,2001,EL,15.09,2.14,5.21,-6.03,-8.97,6.28,-10.877227335030359,-7.998825141962018,3.005678480516938,-5.290124665491813
5232,2001-05-31,2001,NYT,30.92,2.88,-4.49,19.86,10.45,-0.21,7.358087091757404,16.50466562986004,-7.163685847589418,5.566355624676009
5233,2001-05-31,2001,HON,24.64,-0.98,3.57,-0.32,-10.35,-27.89,-9.4627348010503,0.6665320137346109,4.595031306806718,-1.4003904935029903
5234,2001-05-31,2001,WM,15.54,14.63,10.29,16.89,37.4,10.15,19.863909971211726,1.9715606734711733,-3.786094390648176,6.016458751344907
5235,2001-05-31,2001,LUV,16.96,9.83,7.53,-4.91,56.46,-7.54,42.456523718473996,-13.420741145406545,-2.0941454975871965,8.980545691826752
5236,2001-05-31,2001,MCO,12.51,2.31,19.16,24.06,39.39,4.43,36.24279151598084,21.258918971752514,16.469553318346208,24.657087935359854
5237,2001-05-31,2001,GHC,254.46,0.22,-6.09,1.37,17.52,-1.43,17.262023548193973,1.147475553781696,-6.29614847335861,4.037783542872353
5238,2001-05-31,2001,DRI,9.06,2.16,28.61,5.96,62.91,0.0,59.46554424432262,3.719655442443237,25.89075959279561,29.691986426520486
5239,2001-05-31,2001,MCHP,4.14,-20.67,-3.87,-1.82,-39.36,45.66,-23.55981343753939,23.76150258414218,21.17736039329383,7.126349846632206
5240,2001-05-31,2001,MU,36.57,-17.36,9.59,19.05,-46.38,9.6,-35.1161665053243,44.05856727976767,32.61132623426912,13.851242336237497
5241,2001-05-31,2001,C,270.77,4.56,4.5,3.43,11.05,3.1,6.206962509563874,-1.0807192042846303,-0.057383320581494424,1.6896199948992496
5242,2001-05-31,2001,MKC,6.11,2.8,3.3,9.6,27.13,4.5,23.66731517509728,6.6147859922178975,0.4863813229571967,10.25616083009079
5243,2001-05-31,2001,BRK-B,45.44,-0.13,-2.86,4.51,20.47,1.23,20.6268148593171,4.646039851807338,-2.73355361970562,7.513100363806273
5244,2001-05-31,2001,TMO,22.72,5.88,0.04,-3.76,50.36,-21.1,42.00982244049869,-9.104646769928216,-5.515678126180578,9.12983251479663
5245,2001-05-31,2001,FDX,31.9,-4.92,-2.27,-16.53,12.68,0.5,18.51072780816154,-12.210769877997475,2.7871266302061493,3.0290281867900717
5246,2001-05-31,2001,WAT,49.68,-4.83,-24.57,-22.75,5.14,-44.42,10.475990333088149,-18.829463066092256,-20.741830408742256,-9.698434380582121
5247,2001-05-31,2001,FLR,22.24,10.64,53.52,0.0,0.0,-22.35,-9.616775126536513,-9.616775126536513,38.75632682574115,6.5075921908893735
5248,2001-05-31,2001,BSX,8.66,9.07,5.03,34.52,-32.41,-1.85,-38.030622535986055,23.33363894746492,-3.704043274961033,-6.133675621160723
5249,2001-05-31,2001,GD,23.15,0.57,14.19,2.49,33.52,0.37,32.763249477975535,1.909118027244694,13.542806005767115,16.07172450366245
