Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
81091,2018-07-31,2018,GE,62.5,0.15,-2.27,-14.26,-44.94,-5.06,-45.02246630054918,-14.388417373939099,-2.416375436844742,-20.60908637044434
81092,2018-07-31,2018,AMG,156.17,7.63,-2.76,-19.57,-13.41,-8.52,-19.548453033540834,-25.271764377961535,-9.653442348787511,-18.157886586763293
81093,2018-07-31,2018,YUM,68.81,1.37,-8.57,-5.42,6.39,10.06,4.952155470060182,-6.698234191575425,-9.805662424780515,-3.850580382098586
81094,2018-07-31,2018,CAH,40.02,2.29,-21.42,-29.24,-33.29,4.48,-34.783458793625954,-30.82412748069214,-23.179196402385372,-29.595594225567822
81095,2018-07-31,2018,IQV,121.94,22.16,27.34,19.33,34.67,4.22,10.240667976424355,-2.3166339227242982,4.240340537000664,4.054791530233573
81096,2018-07-31,2018,ES,46.26,3.6,1.67,-2.04,3.2,2.82,-0.38610038610038533,-5.444015444015449,-1.8629343629343764,-2.56435006435007
81097,2018-07-31,2018,GS,199.2,7.64,-0.03,-10.81,6.74,0.49,-0.8361204013378032,-17.140468227424744,-7.125603864734298,-8.367397497832282
81098,2018-07-31,2018,AKAM,75.26,2.77,5.04,12.35,59.65,-0.16,55.346891116084464,9.321786513573983,2.20881580227692,22.29249781064512
81099,2018-07-31,2018,JPM,92.92,10.92,6.25,0.42,27.94,-0.32,15.344392354850346,-9.466282005048686,-4.210241615578791,0.555956244740956
81100,2018-07-31,2018,AVY,99.92,12.32,9.95,-5.69,25.6,-8.28,11.823361823361832,-16.03454415954415,-2.1100427350427386,-2.1070750237416855
81101,2018-07-31,2018,AMT,122.08,2.82,9.32,1.46,11.01,0.59,7.9653763859171445,-1.322699863839727,6.321727290410428,4.321467937495949
81102,2018-07-31,2018,MO,32.54,3.33,5.87,-14.64,-5.76,-0.27,-8.797057969611933,-17.390883576889582,2.458143811090663,-7.909932578470283
81103,2018-07-31,2018,CNP,22.67,2.78,13.65,3.23,5.1,-1.45,2.2572484919244795,0.4378283712784592,10.575987546215227,4.423688136472722
81104,2018-07-31,2018,GILD,58.16,9.87,8.62,-5.71,5.2,-2.7,-4.250477837444244,-14.18039501228725,-1.1377082006007067,-6.522860350110733
81105,2018-07-31,2018,DXC,81.07,5.12,-4.73,-1.2,25.99,7.49,19.853500761035026,-6.0121765601217625,-9.370243531202426,1.4903602232369455
81106,2018-07-31,2018,BAC,25.64,9.54,3.63,-2.74,30.24,0.16,18.897206499908712,-11.210516706226025,-5.395289392002911,0.7638001338932586
81107,2018-07-31,2018,NTRS,86.74,6.15,2.72,4.45,26.93,-1.61,19.57607159679695,-1.60150730098918,-3.231276495525204,4.914429266760855
81108,2018-07-31,2018,COR,63.28,-4.03,-9.26,-17.22,-11.23,10.43,-7.502344482650836,-13.743878295300615,-5.449619672814421,-8.898614150255291
81109,2018-07-31,2018,ELV,227.96,6.29,7.56,2.75,37.67,4.64,29.523003104713517,-3.330510866497305,1.1948442939129,9.12911217737637
81110,2018-07-31,2018,A,62.35,7.05,0.7,-9.65,11.44,2.27,4.100887435777678,-15.600186828584771,-5.93180756655769,-5.810368986454928
81111,2018-07-31,2018,FISV,75.48,1.88,6.52,7.19,17.48,6.08,15.312131919905791,5.212014134275633,4.55437769925402,8.359507917811815
81112,2018-07-31,2018,PPG,95.38,6.68,4.96,-6.04,6.87,0.33,0.17810273715785918,-11.923509561304835,-1.6122984626921522,-4.452568428946376
81113,2018-07-31,2018,DTE,71.44,4.74,3.92,4.6,4.79,2.4,0.047737254153146225,-0.13366431162880055,-0.7828909681115381,-0.28960600852906415
81114,2018-07-31,2018,COL,0.05,25.0,0.0,-23.08,-33.33,20.0,-46.663999999999994,-38.464,-19.999999999999996,-35.04266666666666
81115,2018-07-31,2018,MTD,592.51,2.4,5.82,-12.25,3.39,-1.36,0.9667968750000089,-14.30664062500001,3.3398437500000044,-3.333333333333332
81116,2018-07-31,2018,DLTR,91.28,7.39,-4.81,-20.63,26.64,-11.8,17.925318930999158,-26.091814880342678,-11.360461867957916,-6.508985939100479
81117,2018-07-31,2018,LOW,86.49,4.44,21.09,-4.23,30.75,9.47,25.19149751053238,-8.301417081577945,15.942167751819225,10.944082726924554
81118,2018-07-31,2018,STZ,184.91,-3.95,-9.52,-3.66,9.92,-0.62,14.440395627277457,0.3019260801665924,-5.799062988027071,2.9810862398056592
81119,2018-07-31,2018,FRT,91.64,-0.83,9.24,5.66,-2.25,4.07,-1.4318846425330212,6.544317838055869,10.154280528385605,5.0889045746361505
81120,2018-07-31,2018,ED,59.73,1.22,-0.57,0.07,-1.36,0.91,-2.5489033787788995,-1.1361391029440893,-1.7684252124086197,-1.8178225647105364
81121,2018-07-31,2018,TJX,43.8,2.19,15.15,22.15,40.81,13.51,37.79234758782661,19.53224385947745,12.682258538017411,23.335616661773823
81122,2018-07-31,2018,LNT,33.94,2.33,0.83,9.81,9.4,-0.3,6.90901983777974,7.309684354539225,-1.465845793022591,4.250952799765458
81123,2018-07-31,2018,COTY,12.39,-4.89,-21.98,-30.55,-32.51,-6.94,-29.04005887919251,-26.97928714120492,-17.96866785826937,-24.662671292888934
81124,2018-07-31,2018,XYL,69.74,13.62,5.33,6.57,36.51,-0.58,20.146101038549546,-6.2048935046646765,-7.296250660095072,2.2149856245965993
81125,2018-07-31,2018,CI,163.17,5.57,4.42,-13.87,3.4,4.97,-2.0555081936156183,-18.414322250639394,-1.089324618736387,-7.186385020997133
81126,2018-07-31,2018,GOOG,60.37,9.11,19.65,4.04,30.82,0.08,19.897351296856392,-4.64668682980478,9.65997617083676,8.303546879296123
81127,2018-07-31,2018,UDR,29.14,3.39,7.36,7.21,1.84,3.87,-1.499177870200219,3.694748041396645,3.8398297707708418,2.011799980655756
81128,2018-07-31,2018,EL,122.4,-5.43,-8.65,0.51,37.89,4.12,45.807338479433234,6.28106164745692,-3.4048852701702437,16.227838285573302
81129,2018-07-31,2018,HON,122.82,10.83,10.91,0.98,19.64,0.12,7.949111251466223,-8.887485337904899,0.07218262203374515,-0.28873048813497676
81130,2018-07-31,2018,MGM,30.27,8.06,0.22,-13.31,-3.41,-7.59,-10.614473440681104,-19.776050342402375,-7.255228576716643,-12.548584119933375
81131,2018-07-31,2018,COO,65.07,10.65,13.91,6.48,6.85,-1.81,-3.4342521464075904,-3.7686398553999134,2.9462268413917636,-1.4188883868052466
81132,2018-07-31,2018,WM,79.01,10.65,11.33,2.9,22.4,1.0,10.619069136918213,-7.004066877541815,0.6145503840939925,1.409850881156797
81133,2018-07-31,2018,LUV,52.66,14.31,10.43,-3.84,5.79,5.67,-7.453416149068315,-15.877875951360332,-3.3942787157728915,-8.908523605400513
81134,2018-07-31,2018,NFX,28.72,-5.06,-3.62,-9.29,-0.03,-5.01,5.298082999789333,-4.455445544554459,1.5167474194227815,0.786461624885885
81135,2018-07-31,2018,MCO,159.89,0.33,5.77,6.32,31.4,4.3,30.967806239409935,5.970298016545383,5.42210704674575,14.12007043423369
81136,2018-07-31,2018,DRI,86.58,0.57,15.95,13.15,31.16,8.51,30.416625236153916,12.508700407676244,15.292830864074759,19.406052169301642
81137,2018-07-31,2018,MCHP,40.36,2.73,12.12,-1.07,18.68,-7.51,15.526136474252894,-3.6990168402608936,9.14046529738146,6.989194977124487
81138,2018-07-31,2018,MU,51.49,0.67,14.81,20.75,87.73,-0.51,86.48058011324129,19.94635939207312,14.045892520115233,40.15761067514321
81139,2018-07-31,2018,C,55.18,7.43,5.8,-7.59,6.9,-0.28,-0.49334450339756364,-13.981197058549755,-1.5172670576189096,-5.3306028731887425
81140,2018-07-31,2018,MKC,51.09,1.7,12.0,9.08,25.74,6.24,23.638151425762068,7.2566371681416,10.127826941986262,13.674205178629977
81141,2018-07-31,2018,UHS,117.93,9.57,7.01,0.67,10.56,6.68,0.9035319886830262,-8.122661312403023,-2.336405950533893,-3.1851784247512964
81142,2018-07-31,2018,BRK-B,197.87,6.01,2.14,-7.7,13.09,5.48,6.678615224978768,-12.93274219413263,-3.6505990000943234,-3.3015753230827283
81143,2018-07-31,2018,TMO,229.76,13.22,11.58,4.81,34.03,1.95,18.38014485073307,-7.428016251545666,-1.4485073308602936,3.1678737561090373
81144,2018-07-31,2018,CDNS,44.09,1.8,10.06,-1.72,19.49,6.69,17.37721021611003,-3.457760314341851,8.113948919449898,7.34446627373936
81145,2018-07-31,2018,FDX,214.49,8.28,-0.28,-5.88,19.28,-0.78,10.158847432582196,-13.07720724048762,-7.905430365718513,-3.6079300578746456
81146,2018-07-31,2018,URI,143.79,0.8,-0.8,-17.84,25.08,4.75,24.087301587301567,-18.492063492063494,-1.5873015873015928,1.3359788359788272
81147,2018-07-31,2018,WAT,197.27,1.9,4.7,-8.51,13.74,-3.95,11.619234543670265,-10.215897939156026,2.7477919528950068,1.3837095191364153
81148,2018-07-31,2018,FLR,48.77,5.06,-12.69,-14.9,20.11,12.43,14.325147534742054,-18.998667428136308,-16.895107557586144,-7.189542483660133
81149,2018-07-31,2018,CNC,65.17,5.78,20.03,21.53,64.1,12.39,55.1332955190017,14.889393079977298,13.471355643788986,27.831348080922663
81150,2018-07-31,2018,BSX,33.61,2.78,17.03,20.21,26.26,5.8,22.844911461373798,16.958552247518966,13.864565090484525,17.889342933125764
81151,2018-07-31,2018,META,171.24,-11.19,0.34,-7.66,1.97,1.83,14.818151109109333,3.974777615133429,12.98277221033668,10.591900311526482
81152,2018-07-31,2018,GD,168.12,7.69,-0.28,-9.38,3.52,-3.18,-3.872225833410725,-15.851053951156091,-7.400872875847342,-9.041384220138053
81153,2018-07-31,2018,CHD,50.87,5.15,21.55,15.48,6.59,1.61,1.3694721825962874,9.82406086543033,15.596766524013294,8.930099857346637
81154,2018-07-31,2018,ROK,162.65,12.83,14.59,-4.01,15.79,-3.01,2.6234157582203155,-14.925108570415679,1.5598688292120855,-3.580607994327759
81155,2018-07-31,2018,HPE,12.11,5.68,-8.8,-4.81,16.08,7.06,9.841029523088585,-9.92619227857684,-13.70174110522331,-4.595634620237188
81156,2018-07-31,2018,IBM,99.21,3.74,1.09,-9.6,4.4,2.16,0.6362058993637953,-12.8590707538076,-2.5544630807788904,-4.925775978407565
81157,2018-07-31,2018,CSX,21.25,10.82,19.42,25.43,45.46,5.23,31.257895686699143,13.183540877097988,7.760332070023446,17.40058954460686
81158,2018-07-31,2018,UAA,19.97,-11.17,12.44,44.08,-0.25,2.4,12.293144208037843,62.19745581447709,26.578858493752122,33.68981950542235
81159,2018-07-31,2018,PGR,47.31,1.45,-0.46,13.28,30.03,12.53,28.171513060621002,11.660916707737812,-1.882700837851159,12.649909643502552
81160,2018-07-31,2018,CBRE,49.8,4.32,9.91,9.0,31.09,-1.99,25.661426380368102,4.486196319018432,5.3585122699386645,11.8353783231084
81161,2018-07-31,2018,AZO,705.53,5.16,12.97,-7.83,30.7,8.7,24.28680106504373,-12.352605553442386,7.426778242677812,6.453657918093051
81162,2018-07-31,2018,SJM,86.34,3.39,-1.92,-11.25,-6.31,-6.26,-9.381951832865843,-14.159976786923313,-5.135893219847187,-9.559273946545447
81163,2018-07-31,2018,AWK,76.07,3.36,2.49,7.26,11.07,-0.3,7.459365325077383,3.7732198142414797,-0.841718266253888,3.463622291021658
81164,2018-07-31,2018,PM,57.76,6.89,6.73,-17.5,-22.71,-9.75,-27.69201983347366,-22.81785012629807,-0.14968659369445358,-16.886518851155394
81165,2018-07-31,2018,LIN,148.78,5.91,10.39,4.83,31.52,-5.08,24.18090831838353,-1.0197337361910974,4.230006609385351,9.13039373052593
81166,2018-07-31,2018,GPC,77.72,6.01,11.03,-5.03,18.15,2.61,11.451749834921232,-10.414111876238097,4.735402320535798,1.9243467597396442
81167,2018-07-31,2018,APA,37.67,-1.05,12.97,3.71,-4.88,-4.72,-3.8706417382516456,4.810510358767051,14.168772107124795,5.036213575880066
81168,2018-07-31,2018,SNPS,89.43,4.51,4.58,-3.43,16.8,14.21,11.759640225815705,-7.597359104391921,0.0669792364367261,1.40975345262017
81169,2018-07-31,2018,PHM,26.17,-0.9,-5.88,-9.96,18.08,-1.9,19.152371342078723,-9.142280524722501,-5.025227043390512,1.66162125798857
81170,2018-07-31,2018,CMCSA,27.16,9.69,14.65,-14.9,-9.79,3.38,-17.759139392834346,-22.417722672987516,4.521834260187818,-11.885009268544684
81171,2018-07-31,2018,HSIC,62.28,9.32,4.49,4.93,-12.84,-2.18,-20.270764727405776,-4.015733626051965,-4.418221734357852,-9.568240029271864
81172,2018-07-31,2018,SIG,49.4,3.57,49.97,10.87,-3.64,11.9,-6.961475330694222,7.048373081008008,44.80061793955778,14.96250522995719
81173,2018-07-31,2018,PCAR,32.35,6.07,3.67,-11.14,-0.83,4.57,-6.5051381163382604,-16.225134345243696,-2.262656736117663,-8.330976399233206
81174,2018-07-31,2018,CPRI,66.73,0.2,-2.47,1.11,83.12,8.83,82.75449101796406,0.9081836327345494,-2.664670658682644,26.99933466400532
81175,2018-07-31,2018,MSI,109.31,4.24,10.95,23.11,36.52,5.82,30.966999232540292,18.10245587106678,6.43706830391404,18.502174469173703
81176,2018-07-31,2018,BBWI,20.53,-14.13,-7.75,-34.89,-27.74,-14.98,-15.8495400023291,-24.17608012111331,7.429835798299744,-10.865261441714223
81177,2018-07-31,2018,NOV,43.92,12.03,25.88,32.89,49.46,-3.19,33.41069356422386,18.620012496652684,12.362759975006687,21.464488678627745
81178,2018-07-31,2018,NEE,34.58,0.31,2.92,7.24,17.8,2.19,17.435948559465643,6.908583391486389,2.601934004585771,8.982155318512602
81179,2018-07-31,2018,UNP,126.34,5.79,12.74,13.45,48.79,1.02,40.646563947443035,7.240759996218915,6.5696190566215895,18.152314333427846
81180,2018-07-31,2018,EFX,117.31,0.31,12.38,1.12,-12.59,7.06,-12.860133585883771,0.8074967600438576,12.032698634233864,-0.006646063868683309
81181,2018-07-31,2018,HOLX,42.91,7.95,10.62,0.49,-2.94,-7.34,-10.088003705419169,-6.9106067623899925,2.4733672996757994,-4.84174772271112
81182,2018-07-31,2018,WDC,49.01,-9.38,-10.39,-20.22,-15.6,-9.85,-6.863826969763853,-11.962039284926062,-1.1145442507172754,-6.646803501802396
81183,2018-07-31,2018,MRSH,73.94,2.19,2.78,0.76,8.9,1.52,6.566200215285245,-1.3993541442411161,0.5773559056659217,1.9147339922366833
81184,2018-07-31,2018,SW,31.07,2.05,-2.68,17.59,38.94,3.04,36.148946594806475,15.227829495345425,-4.634982851543357,15.580597746202848
81185,2018-07-31,2018,BKNG,79.66,0.08,-6.85,6.1,0.01,-3.8,-0.06994404476418081,6.015187849720238,-6.9244604316546665,-0.3264055422328698
81186,2018-07-31,2018,EQIX,378.97,2.18,5.01,-2.36,-0.54,-0.2,-2.661969074182813,-4.443139557643372,2.7696222352710853,-1.4451621321850332
81187,2018-07-31,2018,INCY,66.54,-0.69,7.43,-26.3,-50.08,11.08,-49.73315879569027,-25.787936763669318,8.176417279226666,-22.44822609337764
81188,2018-07-31,2018,RVTY,77.71,8.22,8.03,-1.04,20.73,16.73,11.559785621881357,-8.55664387359083,-0.17556828682313563,0.9425244871557973
81189,2018-07-31,2018,CRM,135.5,0.55,13.36,20.4,51.05,11.32,50.223769269020366,19.741422178020883,12.739930382894071,27.568373943311773
81190,2018-07-31,2018,XRAY,42.19,9.92,-4.24,-20.59,-21.93,-17.02,-28.975618631732168,-27.756550218340603,-12.882096069868986,-23.204754973313914
81191,2018-07-31,2018,SLB,54.12,0.73,-0.8,-6.91,1.42,-6.46,0.684999503623529,-7.584632185049145,-1.518911942817447,-2.8061815414143543
81192,2018-07-31,2018,HBAN,10.85,4.61,4.3,-3.22,19.83,4.99,14.549278271675735,-7.484944078004019,-0.29633878214321285,2.255998470509501
81193,2018-07-31,2018,PFG,43.0,9.69,-1.0,-12.55,-10.14,-4.98,-18.07822043942019,-20.27532136019691,-9.74564682286444,-16.03306287416051
81194,2018-07-31,2018,KEY,14.53,6.81,5.39,-1.41,18.27,1.77,10.729332459507535,-7.695908622788128,-1.3294635333770288,0.5679867677807929
81195,2018-07-31,2018,CTAS,47.21,10.49,20.07,21.39,53.3,4.35,38.74558783600326,9.865146167073945,8.670467915648473,19.09373397290856
81196,2018-07-31,2018,HRL,29.31,-2.85,-0.27,5.87,7.53,8.84,10.684508492022626,8.975810602161594,2.6556870818322142,7.438668725338812
81197,2018-07-31,2018,CLX,108.1,0.66,16.16,-3.11,4.13,7.26,3.4472481621299345,-3.745281144446644,15.398370753030012,5.033445923571101
81198,2018-07-31,2018,NUE,56.87,7.09,9.28,1.2,19.01,-6.62,11.130824540106454,-5.500046689700245,2.0450088710430414,2.558595573816417
81199,2018-07-31,2018,MRK,49.54,8.52,12.76,13.01,6.48,4.13,-1.8798378179137432,4.137486177663119,3.9071138960560248,2.0549207519351333
81200,2018-07-31,2018,EA,125.06,-8.7,9.13,1.41,10.29,-11.91,20.79956188389922,11.073384446878421,19.529025191675785,17.133990507484473
81201,2018-07-31,2018,PFE,26.61,10.06,10.13,9.86,25.05,4.87,13.619843721606383,-0.18171906232964385,0.06360167181536092,4.500575443697366
81202,2018-07-31,2018,AJG,64.31,9.3,2.57,5.71,24.4,1.11,13.815187557182075,-3.2845379688929643,-6.157365050320207,1.457761512656301
81203,2018-07-31,2018,IRM,23.21,0.29,5.23,3.8,2.79,2.82,2.4927709642038165,3.4998504337421688,4.925715425266741,3.6394456077375756
81204,2018-07-31,2018,CVS,50.92,1.56,-6.41,-16.31,-16.55,16.0,-17.831823552579763,-17.595510043324147,-7.8475777865301355,-14.42497046081135
81205,2018-07-31,2018,PPL,20.58,0.77,0.47,-6.88,-20.9,3.37,-21.504415996824456,-7.591545102709141,-0.29770765108664277,-9.79788958354008
81206,2018-07-31,2018,ADSK,128.44,-2.02,2.02,11.09,15.93,20.17,18.320065319452937,13.38028169014085,4.123290467442331,11.941212492345372
81207,2018-07-31,2018,DG,88.39,-0.16,1.98,-4.25,32.15,9.76,32.36177884615383,-4.096554487179482,2.1434294871794934,10.136217948717947
81208,2018-07-31,2018,KMI,11.56,1.76,13.66,1.25,-9.66,-0.45,-11.222484276729572,-0.5011792452830344,11.694182389937113,-0.00982704402516473
81209,2018-07-31,2018,PKG,89.39,0.99,-1.77,-9.06,5.47,-2.64,4.436082780473316,-9.951480344588582,-2.732943855827319,-2.749447139980861
81210,2018-07-31,2018,SBUX,44.18,7.25,-8.52,-6.8,-0.94,2.73,-7.63636363636363,-13.100233100233105,-14.703962703962702,-11.813519813519813
81211,2018-07-31,2018,HRB,18.57,10.45,-8.05,-3.37,-14.35,7.55,-22.453598913535533,-12.51244907197827,-16.749660479855145,-17.238569488456317
81212,2018-07-31,2018,FAST,11.73,19.11,14.68,5.08,36.21,2.51,14.356477205944085,-11.779027789438345,-3.719251112417099,-0.38060056530378644
81213,2018-07-31,2018,F,6.83,-8.03,-9.42,-5.95,-4.61,-5.58,3.7186038925736575,2.261607045775804,-1.5113624007828674,1.4896161791888647
81214,2018-07-31,2018,CPAY,217.0,3.01,4.69,2.12,42.71,-1.5,38.53994757790507,-0.8639937870109637,1.6309096204252027,13.102287803773102
81215,2018-07-31,2018,RCL,105.21,8.84,4.82,-14.66,1.81,8.71,-6.459022418228599,-21.591326718118342,-3.6934950385887566,-10.581281391645232
81216,2018-07-31,2018,MMM,135.26,7.93,9.97,-14.16,8.05,0.01,0.11118317427962765,-20.466969331974415,1.8901139627536256,-6.155224064980388
81217,2018-07-31,2018,CMS,38.44,2.24,3.23,9.77,7.74,2.63,5.379499217527384,7.3650234741784,0.9683098591549255,4.570944183620237
81218,2018-07-31,2018,APTV,96.79,7.03,16.22,3.84,30.79,-10.26,22.199383350462497,-2.9804727646454254,8.586377651125844,9.268429412314305
81219,2018-07-31,2018,PSA,158.62,-3.98,8.96,13.45,10.1,-2.41,14.663611747552597,18.152468235784227,13.47635909185585,15.430813025064223
81220,2018-07-31,2018,KO,36.74,6.32,8.88,-0.27,5.21,-4.42,-1.0440180586907322,-6.198269375470278,2.407825432656141,-1.6114873338349565
81221,2018-07-31,2018,ROP,288.35,9.58,14.45,7.92,30.65,-1.17,19.227961306807796,-1.5148749771856318,4.444241649936109,7.385775993186091
81222,2018-07-31,2018,RTX,71.38,8.57,13.61,-0.54,17.17,-2.46,7.921156857327061,-8.390899880261593,4.642166344293974,1.3908077737864808
81223,2018-07-31,2018,BEN,23.93,7.08,2.76,-10.83,-14.72,-7.52,-20.358610384759057,-16.72581247665297,-4.0343668285394045,-13.70626322998381
81224,2018-07-31,2018,CL,56.02,4.06,3.39,-8.62,-5.04,-0.9,-8.744954833749752,-12.185277724389776,-0.643859311935413,-7.191363956691647
81225,2018-07-31,2018,LKQ,29.8,5.08,8.06,-20.25,-3.01,2.98,-7.698896079177764,-24.105443471640655,2.8359345260753788,-9.65613500824768
81226,2018-07-31,2018,XRX,16.9,8.21,-16.57,-22.46,-12.32,7.28,-18.972368542648553,-28.34303668792164,-22.899916828389244,-23.405107352986477
81227,2018-07-31,2018,SNA,138.88,5.52,17.39,0.05,12.26,4.74,6.387414708112216,-5.1838514025777105,11.249052312357843,4.150871872630783
81228,2018-07-31,2018,GT,22.88,4.56,-3.02,-29.68,-21.63,-6.28,-25.047819433817907,-32.746748278500384,-7.249426166794192,-21.68133129303749
81229,2018-07-31,2018,HP,41.95,-3.78,-10.93,-13.06,27.13,8.12,32.12429848264395,-9.644564539596756,-7.430887549366028,5.016282131227055
81230,2018-07-31,2018,PYPL,81.7,-1.36,10.09,-3.73,40.29,12.41,42.22424979724251,-2.4026763990267597,11.607866991078675,17.143146796431473
81231,2018-07-31,2018,TEL,81.95,3.9,2.46,-7.95,18.49,-1.55,14.042348411934569,-11.405197305101055,-1.385948026948991,0.41706769329484095
81232,2018-07-31,2018,NVDA,6.06,3.36,8.94,-0.26,51.1,14.69,46.18808049535603,-3.5023219814241613,5.398606811145501,16.02812177502579
81233,2018-07-31,2018,OMC,52.08,-9.75,-5.81,-8.74,-9.78,0.71,-0.03324099722991081,1.1191135734071933,4.365650969529078,1.8171745152354533
81234,2018-07-31,2018,JBHT,111.63,-1.36,2.31,-0.36,33.35,0.91,35.18856447688565,1.0137875101378757,3.720600162205989,13.307650716409839
81235,2018-07-31,2018,SLG,64.55,2.57,6.36,4.28,3.12,1.25,0.5362191673978556,1.667154138637028,3.6950375353417275,1.966136947125537
81236,2018-07-31,2018,CINF,62.04,13.12,8.35,-0.19,2.79,1.38,-9.131895332390382,-11.766265912305517,-4.216760961810473,-8.371640735502124
81237,2018-07-31,2018,MAS,35.67,8.08,6.79,-9.21,6.88,-5.85,-1.1102886750555152,-15.997409326424872,-1.1935603256846727,-6.100419442388353
81238,2018-07-31,2018,BDX,170.52,4.51,8.33,3.75,26.04,4.59,20.60089943546073,-0.7272031384556343,3.655152616974444,7.842949637993179
81239,2018-07-31,2018,WU,12.37,-0.84,3.01,-1.22,5.9,-6.15,6.797095603065739,-0.38321903993545625,3.8826139572408103,3.432163506790365
81240,2018-07-31,2018,EW,47.48,-2.14,11.85,12.54,23.68,1.26,26.38463110566116,15.00102186797465,14.295932965460857,18.560528646365558
81241,2018-07-31,2018,REG,46.4,2.5,9.17,3.12,-0.45,4.7,-2.8780487804877963,0.6048780487804883,6.5073170731707375,1.411382113821143
81242,2018-07-31,2018,RHI,60.18,16.37,25.26,32.11,70.65,3.57,46.644324138523686,13.52582280656527,7.639425968892333,22.6031909713271
81243,2018-07-31,2018,RRC,14.6,-7.77,11.54,8.56,-26.55,6.42,-20.362138132928553,17.70573566084788,20.936788463623547,6.093461997180957
81244,2018-07-31,2018,L,49.12,5.18,-3.08,-1.44,4.85,-0.8,-0.313747860810043,-6.293972238068079,-7.853204031184646,-4.820308043354256
81245,2018-07-31,2018,PSX,90.78,9.82,11.54,22.17,51.78,-3.25,38.207976689127655,11.245674740484413,1.5661992351119869,17.00661688824135
81246,2018-07-31,2018,AON,135.0,4.94,1.04,1.53,5.0,1.68,0.057175528873631976,-3.2494758909853316,-3.7164093767867445,-2.3029032462994814
81247,2018-07-31,2018,CFG,28.82,2.96,-2.96,-12.28,15.87,3.47,12.538850038850047,-14.801864801864806,-5.7498057498057475,-2.670940170940169
81248,2018-07-31,2018,NAVI,9.15,1.38,0.76,-5.07,-6.02,3.26,-7.299270072992703,-6.3622016176760665,-0.6115604655750673,-4.757677385414612
81249,2018-07-31,2018,APD,136.2,5.42,1.88,-1.11,18.54,1.29,12.445456270157473,-6.194270536900026,-3.35799658508823,0.9643963827230725
81250,2018-07-31,2018,PNR,40.02,6.53,-0.79,-6.17,7.41,-2.62,0.826058387308759,-11.921524453205656,-6.871303858068146,-5.9889233079883475
81251,2018-07-31,2018,ILMN,315.53,16.14,34.63,39.43,86.57,9.39,60.64232822455657,20.053383847081108,15.920440847253325,32.205384306297
81252,2018-07-31,2018,EQR,49.02,2.73,6.95,8.1,-0.62,3.55,-3.260975372335251,5.227294850579178,4.107855543658134,2.0247250073006873
81253,2018-07-31,2018,COF,82.53,2.63,4.53,-8.48,11.42,5.5,8.564747149956165,-10.825294748124325,1.851310532982553,-0.13641235506186877
81254,2018-07-31,2018,DAL,50.73,10.6,5.55,-2.35,13.74,7.46,2.8390596745027086,-11.708860759493678,-4.566003616636527,-4.478601567209165
81255,2018-07-31,2018,VTR,41.18,-1.0,11.18,3.76,-11.64,6.19,-10.747474747474751,4.808080808080817,12.303030303030305,2.1212121212121233
81256,2018-07-31,2018,FTI,22.5,2.55,-0.87,1.1,15.55,-5.46,12.676743052169659,-1.4139444173574045,-3.3349585568015705,2.642613359336895
81257,2018-07-31,2018,DOC,17.27,0.31,12.64,11.08,-13.24,5.87,-13.508124813079458,10.736716179842487,12.291895125112152,3.173495497291727
81258,2018-07-31,2018,OKE,43.09,0.87,16.97,21.28,31.39,-5.29,30.256766134628755,20.23396450877368,15.961138098542694,22.15062291398171
81259,2018-07-31,2018,STX,39.06,-6.82,-8.12,-2.63,68.67,1.75,81.01523932174288,4.496673105816695,-1.395149173642407,28.038921084639057
81260,2018-07-31,2018,XEL,37.07,2.58,0.95,4.51,2.34,2.54,-0.23396373562097894,1.8814583739520163,-1.5890037044258176,0.019496977968406586
81261,2018-07-31,2018,LYB,68.58,0.86,5.68,-5.89,27.54,1.8,26.45250842752329,-6.692444973230205,4.778901447551065,8.179654967281383
81262,2018-07-31,2018,FTV,50.14,6.45,16.85,8.17,27.28,2.4,19.567872240488484,1.615782057303905,9.769844997651479,10.31783309848129
81263,2018-07-31,2018,TAP,54.33,-1.53,-5.32,-19.29,-23.04,0.22,-21.844216512643445,-18.035950035543813,-3.848887986188687,-14.576351511458649
81264,2018-07-31,2018,ULTA,244.39,4.68,-2.6,10.04,-2.71,6.39,-7.05961024073366,5.120366832250678,-6.954528085594191,-2.9645904980257245
81265,2018-07-31,2018,UNH,222.6,3.21,7.49,7.68,33.88,6.02,29.7161127797694,4.330975680651106,4.146884991764366,12.731324484061624
81266,2018-07-31,2018,DLR,93.09,8.82,15.99,10.56,9.02,2.36,0.18378974453225894,1.5989707774306083,6.588862341481327,2.7905409544813984
81267,2018-07-31,2018,JNJ,106.89,9.21,5.54,-2.77,2.5,2.31,-6.144125995787942,-10.969691420199613,-3.360498122882538,-6.824771846290031
81268,2018-07-31,2018,EBAY,29.67,-7.75,-11.69,-17.57,-6.38,3.47,1.4850948509485207,-10.64498644986449,-4.271002710027094,-4.4769647696476875
81269,2018-07-31,2018,ITW,118.64,3.46,1.48,-16.59,3.98,-3.1,0.5026097042335254,-19.379470326696303,-1.9137831045814901,-6.930214575681423
