Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
24496,2006-03-31,2006,MCO,56.82,6.66,16.47,40.19,77.44,-13.22,66.36039752484531,31.4363397712357,9.197449840615036,35.664729045565345
24497,2006-03-31,2006,GHC,353.96,3.26,1.79,-2.73,-12.31,-1.13,-15.07844276583381,-5.800890954871196,-1.4235909355026055,-7.434308218735871
24498,2006-03-31,2006,DRI,20.39,-2.17,5.53,36.01,34.81,-3.01,37.8002657671471,39.02688336910969,7.870796279259928,28.23264847183891
24499,2006-03-31,2006,MCHP,10.12,3.12,13.48,21.78,42.07,2.64,37.77152831652446,18.095422808378594,10.046547711404209,21.97116627876909
24500,2006-03-31,2006,MU,14.36,-5.09,10.59,10.68,42.36,15.29,49.99473185122747,16.615741228532286,16.52091455062692,27.710462543462228
24501,2006-03-31,2006,C,305.84,1.85,-1.64,5.89,9.35,6.86,7.3637702503681846,3.9666175748650057,-3.4266077565046515,2.634593356242846
24502,2006-03-31,2006,MKC,11.22,3.68,10.09,5.45,0.43,2.86,-3.1346450617283916,1.70717592592593,6.1824845679012475,1.5850051440329285
24503,2006-03-31,2006,BRK-B,60.24,4.29,2.61,10.29,5.46,-1.99,1.1218717039025883,5.753188225141437,-1.6108927030395903,1.754722408668145
24504,2006-03-31,2006,TMO,35.09,7.13,23.1,20.03,46.66,3.91,36.89909455801364,12.041444973396809,14.907122187995903,21.28255390646878
24505,2006-03-31,2006,FDX,91.31,5.39,9.32,29.82,20.62,1.94,14.451086440838768,23.180567416263397,3.7290065471107248,13.786886801404298
24506,2006-03-31,2006,WAT,43.15,0.98,14.15,3.73,20.56,5.03,19.389978213507632,2.7233115468409563,13.042186571598325,11.718492110648972
24507,2006-03-31,2006,FLR,35.33,-0.34,11.32,33.88,56.31,8.29,56.84326710816776,34.33674493277141,11.699779249448117,34.29326376346243
24508,2006-03-31,2006,BSX,23.05,-5.61,-5.88,-1.37,-21.3,0.82,-16.62252357241233,4.492001271321122,-0.28604725076808446,-4.138856517286431
24509,2006-03-31,2006,GD,41.02,3.8,12.59,7.76,21.23,2.93,16.791907514450855,3.8150289017340855,8.468208092485563,9.691714836223502
24510,2006-03-31,2006,ROK,47.16,5.49,21.95,36.94,29.05,0.76,22.333870509053,29.813252440989668,15.603374727462338,22.583499225835002
24511,2006-03-31,2006,IBM,42.41,2.78,0.58,3.31,-8.85,-0.16,-11.315431017707734,0.5156645261723991,-2.1404942595835807,-4.313420250372972
24512,2006-03-31,2006,CSX,2.35,7.98,18.07,29.31,44.97,14.53,34.25634376736431,19.753658084830516,9.344323022781985,21.118108291658935
24513,2006-03-31,2006,UAA,4.05,14.93,-15.43,0.0,0.0,13.52,-12.990515966240324,-12.990515966240324,-26.416079352649437,-17.465703761710028
24514,2006-03-31,2006,PGR,13.54,-2.94,-10.7,-0.43,13.75,4.1,17.195549144858834,2.586029260251399,-7.995054605398721,3.9288412665705033
24515,2006-03-31,2006,CBRE,26.9,17.5,37.13,64.02,130.64,8.91,96.28936170212765,39.59148936170214,16.7063829787234,50.862411347517735
24516,2006-03-31,2006,AZO,99.69,3.11,8.65,19.75,16.32,-6.1,12.811560469401616,16.138104936475628,5.372902725244888,11.440856043707377
24517,2006-03-31,2006,SJM,20.75,0.46,-9.2,-17.2,-19.21,-1.11,-19.57993231136771,-17.579135974517214,-9.615767469639646,-15.591611918508193
24518,2006-03-31,2006,URBN,24.54,-12.67,-3.04,-16.53,2.31,-5.46,17.153326462842088,-4.420016031146224,11.027138440398488,7.92014962403145
24519,2006-03-31,2006,LIN,37.76,2.64,4.61,15.98,17.03,1.78,14.019875292283723,12.99688230709275,1.9193296960249517,9.645362431800477
24520,2006-03-31,2006,GPC,23.54,-0.8,0.55,3.68,3.73,-0.41,4.566532258064537,4.516129032258065,1.3608870967741993,3.4811827956989334
24521,2006-03-31,2006,APA,46.54,-2.11,-4.26,-12.65,7.58,8.6,9.89886607416488,-10.767187659617939,-2.19634283379303,-1.0215548064153628
24522,2006-03-31,2006,PHM,31.88,0.14,-2.28,-10.3,4.74,-2.78,4.593569003395248,-10.425404433792696,-2.4166167365688107,-2.74948405565542
24523,2006-03-31,2006,CMCSA,5.48,-2.5,0.93,-10.96,-22.56,18.31,-20.574358974358976,-8.676923076923082,3.5179487179487268,-8.577777777777778
24524,2006-03-31,2006,PCAR,10.72,0.87,2.17,7.53,1.46,2.06,0.5849112719341854,6.602557747595905,1.2887875483295508,2.8254188559532136
24525,2006-03-31,2006,MSI,68.89,7.26,1.61,4.37,54.21,-6.81,43.77214245757972,-2.6943874696997883,-5.267574118963269,11.936726956305554
24526,2006-03-31,2006,BBWI,7.66,3.34,10.13,21.29,3.44,4.82,0.09676795045479025,17.369847106638247,6.570543835881537,8.01238629765819
24527,2006-03-31,2006,NOV,22.43,5.32,2.26,-2.55,37.3,7.56,30.364603114318278,-7.472464868970741,-2.905431067223696,6.662235726041281
24528,2006-03-31,2006,NEE,5.56,-3.39,-2.53,-14.19,3.47,-1.35,7.100714211779313,-11.178966980643823,0.8901770003105325,-1.0626919228513259
24529,2006-03-31,2006,UNP,15.5,5.77,16.34,31.15,36.13,-2.29,28.703791245154562,23.995461851186526,9.993381866313689,20.897544987551594
24530,2006-03-31,2006,EFX,30.51,1.64,-1.94,6.81,21.89,3.49,19.923258559622205,5.086580086580095,-3.522235340417157,7.162534435261715
24531,2006-03-31,2006,WDC,11.74,-12.67,4.41,50.27,52.39,8.29,74.49902668040767,72.07145310889729,19.557998396885388,55.376159395396776
24532,2006-03-31,2006,MRSH,18.78,-5.01,-7.06,-2.3,-1.24,5.07,3.968838825139498,2.852931887567123,-2.1581219075692104,1.55454960171247
24533,2006-03-31,2006,BKNG,0.98,1.18,11.29,28.57,-1.43,-1.61,-2.579561178098444,27.07056730579167,9.992093299070959,11.49436647558806
24534,2006-03-31,2006,RVTY,20.46,-1.35,-0.08,15.95,15.29,-8.37,16.86771414090218,17.5367460719716,1.2873796249366354,11.897279945936804
24535,2006-03-31,2006,XRAY,23.8,2.16,8.44,7.91,7.38,2.61,5.109631949882543,5.628425998433828,6.1472200469851135,5.628425998433829
24536,2006-03-31,2006,SLB,41.21,10.06,30.56,50.64,81.32,9.25,64.74650190805013,36.87079774668363,18.626203888787927,40.08116784784056
24537,2006-03-31,2006,TWX,24.97,-3.0,-3.3,-6.49,-3.09,3.63,-0.09278350515463663,-3.597938144329893,-0.3092783505154628,-1.3333333333333308
24538,2006-03-31,2006,HBAN,11.82,1.4,2.68,9.5,4.84,0.08,3.392504930966478,7.988165680473358,1.2623274161735587,4.214332675871131
24539,2006-03-31,2006,PFG,26.59,0.16,2.89,4.33,28.4,5.14,28.194888178913736,4.163338658146953,2.7256389776357803,11.694621938232158
24540,2006-03-31,2006,KEY,18.96,-1.26,12.79,16.29,17.86,3.86,19.3639862264533,17.773951792586583,14.229289041928283,17.12240902032272
24541,2006-03-31,2006,CTAS,8.15,3.72,4.5,4.7,4.04,-1.5,0.3085229463941408,0.9448515233320576,0.7520246818357057,0.6684663838539681
24542,2006-03-31,2006,CLX,33.28,-1.8,5.73,8.87,-3.1,7.73,-1.3238289205702691,10.865580448065181,7.668024439918519,5.7365919891378105
24543,2006-03-31,2006,NUE,29.55,22.37,57.82,80.24,87.0,3.85,52.81523249162377,47.291002696739405,28.969518672877335,43.025251287080174
24544,2006-03-31,2006,MRK,16.66,2.17,11.97,32.58,14.3,-2.3,11.872369580111574,29.764118625819712,9.591856709405878,17.076114971779052
24545,2006-03-31,2006,EA,53.15,5.29,4.61,-3.81,5.68,3.8,0.3704055465856282,-8.642796086997818,-0.6458353119954352,-2.9727419508025417
24546,2006-03-31,2006,PFE,10.03,-4.85,7.89,1.63,-2.04,1.65,2.953231739358908,6.8102995270625355,13.38938518129269,7.717638815904711
24547,2006-03-31,2006,IRM,9.89,-6.77,-3.51,11.01,41.26,-4.03,51.51775179663196,19.071114448139028,3.49672852086238,24.695198255211125
24548,2006-03-31,2006,CVS,19.68,5.44,13.22,3.26,14.15,-0.37,8.260622154779963,-2.067526555386956,7.3786039453717756,4.523899848254928
24549,2006-03-31,2006,PPL,11.41,-6.71,0.91,-7.45,13.44,-1.22,21.599313967199052,-0.7932254260906935,8.168078036231119,9.658055525779826
24550,2006-03-31,2006,ADSK,38.52,2.31,-10.31,-17.05,29.44,9.14,26.517446974880276,-18.922881438764527,-12.335060111426044,-1.5801648584367651
24551,2006-03-31,2006,SBUX,13.96,3.61,25.39,50.22,45.68,-0.96,40.60418878486631,44.986005211852145,21.021136955892295,35.53711031753692
24552,2006-03-31,2006,HRB,10.59,-2.36,-11.31,-8.74,-12.25,5.45,-10.129045473166743,-6.534207292093408,-9.16632527652601,-8.609859347262054
24553,2006-03-31,2006,F,3.97,-0.13,4.32,-17.31,-26.59,-11.46,-26.494442775608295,-17.2023630719936,4.45579253028936,-13.080337772437511
24554,2006-03-31,2006,MMM,35.23,2.85,-1.72,4.38,-9.62,12.87,-12.124453087019926,1.4876033057851235,-4.443364122508509,-5.026737967914437
24555,2006-03-31,2006,CMS,7.02,-8.03,-10.75,-21.28,-0.69,2.86,7.980863324997278,-14.406871806023702,-2.957486136783738,-3.1278315392700535
24556,2006-03-31,2006,PSA,39.99,4.75,20.68,22.85,46.67,-5.36,40.01909307875893,17.27923627684962,15.207637231503558,24.168655529037366
24557,2006-03-31,2006,CNX,28.15,15.84,14.0,-2.36,59.19,14.83,37.42230662983425,-15.71132596685082,-1.5883977900552293,6.7075276243094
24558,2006-03-31,2006,KO,11.4,0.49,4.63,-1.71,3.19,0.21,2.6868345108966185,-2.1892725644342637,4.119812916708132,1.5391249543901624
24559,2006-03-31,2006,ROP,43.13,7.9,23.26,24.13,49.37,-2.29,38.433734939759034,15.041705282669149,14.235403151065817,22.570281124498
24560,2006-03-31,2006,RTX,23.06,-0.91,4.08,12.71,15.93,8.35,16.994651327076404,13.745080230093842,5.035826016752432,11.925185857974226
24561,2006-03-31,2006,BMS,21.56,5.34,14.02,29.54,4.21,-0.38,-1.0727169166508288,22.973229542434016,8.239984811087918,10.046832478957034
24562,2006-03-31,2006,BEN,16.11,-8.1,0.37,12.53,37.97,-1.19,50.13057671381935,22.44831338411315,9.216539717083784,27.2651432716721
24563,2006-03-31,2006,CL,17.89,4.81,4.66,9.36,11.9,4.12,6.764621696403017,4.341188817860875,-0.1431161148745419,3.6542314664631164
24564,2006-03-31,2006,XRX,17.58,2.01,3.75,11.36,0.33,-7.63,-1.6468973630036188,9.165768061954704,1.7057151259680436,3.074861941639709
24565,2006-03-31,2006,SNA,23.92,-2.06,2.2,7.01,23.36,8.87,25.95466612211559,9.260771901163988,4.349601797018576,13.188346606766052
24566,2006-03-31,2006,GT,12.9,1.05,-16.69,-7.12,8.46,-3.31,7.333003463631882,-8.085106382978724,-17.555665512122708,-6.102589477156517
24567,2006-03-31,2006,NVDA,0.44,21.49,56.62,67.04,140.99,2.06,98.3620051033007,37.492797761132614,28.915960161330133,54.92358767525448
24568,2006-03-31,2006,OMC,24.07,4.62,-1.9,0.11,-4.9,8.12,-9.099598547122923,-4.310839227681129,-6.232077996558982,-6.547505257121011
24569,2006-03-31,2006,BC,29.33,-0.94,-4.43,4.57,-15.79,0.93,-14.9909145972138,5.562285483545337,-3.5231173026448626,-4.317248805437775
24570,2006-03-31,2006,CINF,20.73,-4.45,-5.14,1.88,4.31,1.35,9.167974882260577,6.624803767660903,-0.7221350078493005,5.023547880690727
24571,2006-03-31,2006,MAS,18.65,4.17,8.31,7.3,-3.89,-1.15,-7.7373524047230635,3.0047038494767975,3.9742728232696534,-0.2527919106588709
24572,2006-03-31,2006,BDX,33.71,-3.22,2.85,18.29,6.86,2.37,10.415375077495348,22.225666460012405,6.271957015912366,12.970999517806705
24573,2006-03-31,2006,RHI,24.57,7.49,2.12,8.92,44.49,9.48,34.421806679691144,1.3303563122150974,-4.995813564052454,10.252116475951262
24574,2006-03-31,2006,BBBY,29.82,32.53,5.93,-22.24,-30.64,-13.21,-47.66467969516336,-41.32649211499282,-20.07092733720667,-36.35403304912095
24575,2006-03-31,2006,L,30.18,9.69,6.87,9.86,38.56,4.89,26.3196280426657,0.1549822226273978,-2.5708815753487158,7.967909563314794
24576,2006-03-31,2006,AON,33.22,4.8,15.95,30.52,85.73,1.33,77.22328244274807,24.541984732824407,10.639312977099236,37.4681933842239
24577,2006-03-31,2006,APD,38.0,5.26,14.1,23.13,8.48,1.98,3.0590917727531863,16.97700931027932,8.398251947558432,9.478117676863645
24578,2006-03-31,2006,EQR,18.97,4.34,20.77,26.2,51.76,-4.1,45.44757523480924,20.950737972014565,15.746597661491268,27.381636956105027
24579,2006-03-31,2006,COF,58.83,-8.08,-6.77,1.33,7.84,7.6,17.319408181026972,10.2371627502176,1.425152306353361,9.660574412532645
24580,2006-03-31,2006,THC,29.52,-6.46,-3.66,-34.28,-35.99,12.74,-31.56938208253154,-29.7412871498824,2.9933718195424452,-19.43909913762383
24581,2006-03-31,2006,CVG,7.65,1.55,4.79,-1.5,1.49,14.21,-0.05908419497785422,-3.0034465780403807,3.1905465288035506,0.04267191859510522
24582,2006-03-31,2006,JBL,33.24,13.24,15.56,38.62,50.28,-9.03,32.70929000353233,22.41257506181562,2.048746026139159,19.056870363829034
24583,2006-03-31,2006,DOC,8.69,3.39,12.89,8.67,28.94,-3.45,24.71225457007449,5.1068768739723325,9.188509527033561,13.002546990360129
24584,2006-03-31,2006,R,26.74,0.99,9.62,31.9,9.21,16.46,8.139419744529164,30.606990791167444,8.545400534706404,15.76393702346767
24585,2006-03-31,2006,EP,9.12,-17.39,72.73,35.71,171.43,-28.95,228.56796997942138,64.27793245369809,109.09090909090908,133.9789371746762
24586,2006-03-31,2006,OKE,5.17,5.43,22.31,-3.31,8.64,3.3,3.0446741914066155,-8.289860570994978,16.010623162287786,3.588478927566474
24587,2006-03-31,2006,TGNA,17.46,-3.14,-0.6,-12.12,-22.92,-8.21,-20.421226512492265,-9.271112946520754,2.622341523848859,-9.02333264505472
24588,2006-03-31,2006,XEL,8.77,-1.05,-0.52,-5.27,10.54,3.8,11.712986356745825,-4.264780192016171,0.5356240525517864,2.6612767390938132
24589,2006-03-31,2006,TAP,21.33,9.35,2.95,8.26,-9.25,7.64,-17.009602194787377,-0.9967992684042026,-5.852766346593496,-7.9530559365950255
24590,2006-03-31,2006,UNH,43.12,-4.02,-10.06,-0.55,17.19,-10.96,22.09835382371328,3.615336528443436,-6.292977703688274,6.473570882822813
24591,2006-03-31,2006,JNJ,33.17,2.72,-0.91,-5.39,-9.96,-1.03,-12.344236760124627,-7.895249221183809,-3.533878504672905,-7.924454828660447
24592,2006-03-31,2006,EBAY,14.56,-2.65,-9.76,-5.34,4.67,-11.77,7.519260400616323,-2.763225475089881,-7.303543913713407,-0.849169662728988
24593,2006-03-31,2006,ITW,29.76,12.58,9.83,17.82,9.17,6.63,-3.028957186001069,4.654467933913664,-2.442707408065359,-0.2723988867175879
24594,2006-03-31,2006,PAYX,21.43,4.02,9.76,13.29,29.05,-2.66,24.062680253797343,8.911747740819065,5.518169582772536,12.830865859129647
24595,2006-03-31,2006,LEN,46.36,0.87,-0.79,1.58,7.62,-9.03,6.691781500941829,0.7038762763953654,-1.645682561713091,1.9166584052080344
24596,2006-03-31,2006,CTRA,4.21,5.9,6.36,-4.94,30.89,2.77,23.597733711048164,-10.236071765816801,0.434372049102949,4.598677998111437
24597,2006-03-31,2006,DUK,20.79,2.64,7.37,2.25,11.17,-0.1,8.310600155884629,-0.37996882307093083,4.608339828526908,4.179657053780202
24598,2006-03-31,2006,HPQ,9.11,0.52,15.19,13.25,51.67,-1.31,50.88539594110626,12.664146438519698,14.594110624751266,26.04788433479241
24599,2006-03-31,2006,TFC,18.22,-0.83,-5.62,2.31,4.1,10.59,4.971261470202681,3.1662801250377903,-4.830089744882526,1.1024839501193149
24600,2006-03-31,2006,PEP,32.36,-1.81,-1.76,2.8,10.97,0.78,13.01558203483042,4.694979122110188,0.050921682452398365,5.920494279797668
24601,2006-03-31,2006,WEC,10.69,-2.15,2.97,1.35,15.34,-2.35,17.874297393970352,3.576903423607569,5.232498722534484,8.894566513370801
24602,2006-03-31,2006,LNC,31.84,-3.84,3.67,6.44,23.65,7.11,28.58777038269551,10.690515806988344,7.809900166389339,15.696062118691065
24603,2006-03-31,2006,ISRG,13.11,30.82,0.62,61.0,159.51,7.63,98.3718085919584,23.069866992814546,-23.08515517504969,32.785506803241084
24604,2006-03-31,2006,TGT,31.66,-4.39,-5.21,0.52,4.71,2.1,9.517832862671272,5.135446083045725,-0.8576508733396104,4.5985426907924625
24605,2006-03-31,2006,CFC,67.0,-2.9,-10.67,-4.29,21.82,-4.48,25.4582904222451,-1.4315139031925828,-8.002059732234812,5.341572262272568
24606,2006-03-31,2006,NEM,35.37,-1.76,-2.64,10.44,23.95,12.47,26.17060260586319,12.418566775244289,-0.895765472312704,12.56446796959826
24607,2006-03-31,2006,ORLY,2.44,11.74,14.21,29.74,47.63,-7.33,32.11920529801324,16.10882405584393,2.2104886343297103,16.812839329395626
24608,2006-03-31,2006,BALL,9.04,2.89,10.6,19.86,6.73,-8.78,3.732141121586152,16.493342404509658,7.493439595684737,9.239641040593517
24609,2006-03-31,2006,GL,20.96,4.44,2.9,8.52,10.06,5.47,5.381080045959408,3.9065492148602,-1.4745308310992078,2.604366143240133
24610,2006-03-31,2006,JCI,27.8,4.61,-6.52,-2.79,-19.35,-1.97,-22.904120065003355,-7.0738935092247495,-10.639518210496135,-13.539177261574745
24611,2006-03-31,2006,NRG,16.88,4.55,-4.03,6.15,32.42,5.24,26.6571018651363,1.5303682448589262,-8.206599713055962,6.660290132313089
24612,2006-03-31,2006,RF,18.84,1.12,4.02,15.41,13.11,4.83,11.857199367088601,14.131724683544311,2.8678797468354444,9.618934599156118
24613,2006-03-31,2006,FCX,19.37,19.24,12.8,26.72,59.26,8.6,33.56256289835626,6.27306273062731,-5.400872190540074,11.478251146147832
24614,2006-03-31,2006,MSFT,18.99,1.27,4.41,6.42,13.99,-11.25,12.560481880122442,5.085415226621914,3.1006220993384126,6.91550640202759
24615,2006-03-31,2006,VFC,7.7,4.39,3.37,-0.82,-1.88,7.54,-6.006322444678613,-4.990899511447456,-0.97710508669413,-3.9914423476067333
24616,2006-03-31,2006,WMT,10.52,4.53,1.31,8.53,-4.49,-4.68,-8.629101693293784,3.8266526356069974,-3.080455371663615,-2.627634809783467
24617,2006-03-31,2006,MDT,32.28,-5.93,-11.7,-5.03,0.13,-1.06,6.442011268204539,0.956734346763044,-6.133730200914211,0.42167180468445736
24618,2006-03-31,2006,TRV,26.14,-2.24,-5.94,-5.88,16.28,5.36,18.9443535188216,-3.7234042553191515,-3.7847790507364976,3.8120567375886503
24619,2006-03-31,2006,BBY,31.11,3.84,28.63,28.72,56.51,1.45,50.72226502311248,23.959938366718013,23.87326656394453,32.851823317925
24620,2006-03-31,2006,PLD,27.95,1.16,10.37,23.17,49.55,-7.08,47.83511269276393,21.757611704230918,9.104389086595477,26.23237116119677
24621,2006-03-31,2006,MAT,11.08,7.6,14.6,12.0,-12.5,-10.76,-18.680297397769518,4.089219330855021,6.505576208178421,-2.695167286245359
24622,2006-03-31,2006,EMR,24.26,2.22,12.55,17.83,31.92,1.58,29.054979456075138,15.27098415182937,10.105654470749359,18.143872692884624
24623,2006-03-31,2006,SPGI,40.51,8.53,11.98,20.73,33.65,-3.4,23.14567400718697,11.241131484382215,3.178844559108085,12.521883350225757
24624,2006-03-31,2006,LLY,31.12,-0.58,-1.58,4.83,9.16,-4.3,9.79682156507744,5.441561054113864,-1.0058338362502472,4.744182927647019
24625,2006-03-31,2006,MTB,62.82,1.55,5.09,8.85,13.71,4.61,11.974396848842916,7.188577055637602,3.485967503692744,7.549647136057754
24626,2006-03-31,2006,EG,61.72,-5.61,-6.84,-4.41,10.22,-2.54,16.770844369106918,1.271321114524837,-1.3031041423879675,5.57968711374793
24627,2006-03-31,2006,SEE,19.85,2.01,3.3,22.26,11.71,-6.95,9.508871679247122,19.850995000490144,1.2645819037349293,10.208149527824064
24628,2006-03-31,2006,KIM,15.64,13.11,26.68,32.05,57.34,-7.89,39.10352753956325,16.744761736362832,11.997170895588361,22.615153390504815
24629,2006-03-31,2006,CAT,43.52,-1.74,24.8,23.27,59.9,5.81,62.731528597598206,25.4528801139833,27.00997353958885,38.39812741705679
24630,2006-03-31,2006,ANF,39.82,-13.4,-10.32,17.59,2.94,4.17,18.868360277136276,35.78521939953809,3.5565819861431924,19.403387220939187
24631,2006-03-31,2006,CME,44.03,5.3,21.95,33.04,132.07,2.35,120.38936372269706,26.343779677113012,15.811965811965823,54.181703070591965
24632,2006-03-31,2006,AMGN,49.21,-3.62,-7.75,-8.69,24.98,-6.94,29.67420626686035,-5.260427474579787,-4.285121394480185,6.709552465933458
24633,2006-03-31,2006,WELL,14.88,4.53,14.28,6.31,27.56,-6.96,22.031952549507338,1.7028604228451094,9.327465799292089,11.02075959054818
24634,2006-03-31,2006,DE,26.97,4.16,16.64,30.55,20.18,11.04,15.38018433179722,25.336021505376326,11.981566820276468,17.565924219150006
24635,2006-03-31,2006,MET,24.86,-3.49,-1.29,-1.92,24.99,7.71,29.509895347632376,1.626774427520461,2.279556522640136,11.138742099264325
24636,2006-03-31,2006,MOLX,33.2,4.3,27.94,24.44,25.95,11.81,20.757430488974137,19.309683604985615,22.66538830297222,20.910834132310658
24637,2006-03-31,2006,EXPD,34.13,11.06,27.97,52.47,62.13,-0.9,45.98415271024672,37.28615162974969,15.226003961822432,32.83210276727295
24638,2006-03-31,2006,PNW,16.26,-4.75,-4.34,-9.14,-3.72,3.84,1.081364829396314,-4.608923884514438,0.43044619422571984,-1.0323709536308012
24639,2006-03-31,2006,VMC,68.16,9.68,28.51,17.83,55.28,-1.95,41.575492341356664,7.430707512764401,17.168125455871607,22.058108436664224
24640,2006-03-31,2006,BMY,11.46,6.54,8.4,4.76,0.11,4.31,-6.035291909142093,-1.6707339966209656,1.7458231650084644,-1.986734246918198
24641,2006-03-31,2006,RSG,18.41,9.73,13.59,21.31,28.82,3.53,17.39724779003009,10.553175977399087,3.517725325799681,10.489383031076287
24642,2006-03-31,2006,SLM,14.54,-7.56,-5.35,-2.39,6.01,1.81,14.679792297706618,5.592816962353964,2.390739939420161,7.554449733160247
24643,2006-03-31,2006,FIS,16.76,2.4,9.56,11.17,28.84,-6.29,25.820312499999986,8.564453124999982,6.992187499999991,13.792317708333321
24644,2006-03-31,2006,NI,3.71,-1.51,-2.0,-14.85,-7.62,5.57,-6.203675500050776,-13.54452228652655,-0.497512437810943,-6.748570074796091
24645,2006-03-31,2006,NWL,12.9,1.29,6.85,13.22,19.0,8.85,17.484450587422252,11.778062987461757,5.489189456017396,11.58390101030047
24646,2006-03-31,2006,NTAP,26.45,8.65,33.44,51.77,30.26,2.89,19.889553612517254,39.68706856879889,22.81638288080994,27.4643350207087
24647,2006-03-31,2006,WYNN,41.13,15.65,40.11,70.21,13.45,-0.96,-1.902291396454825,47.17682663207954,21.15002161694768,22.141518950857463
24648,2006-03-31,2006,AMZN,1.83,-2.43,-22.52,-19.36,6.59,-3.61,9.244644870349505,-17.351644972840006,-20.590345393051134,-9.565781831847211
24649,2006-03-31,2006,GEN,6.02,-0.36,-3.83,-25.73,-21.1,-2.67,-20.814933761541553,-25.461661983139305,-3.4825371336812516,-16.586377626120704
24650,2006-03-31,2006,BK,24.12,5.26,13.92,24.23,27.55,-1.87,21.176135284058528,18.02204066121984,8.22724681740452,15.808474254227628
24651,2006-03-31,2006,DHI,25.4,-2.61,-6.78,-7.78,14.82,-9.63,17.89711469350037,-5.308553239552316,-4.281753773488028,2.7689358934866752
24652,2006-03-31,2006,CHRW,31.88,9.85,32.96,54.05,92.68,-9.66,75.40282203004097,40.236686390532526,21.037778789258077,45.55909573661052
24653,2006-03-31,2006,UPS,41.3,6.25,6.16,15.88,11.13,2.13,4.592941176470577,9.063529411764716,-0.0847058823529312,4.523921568627454
24654,2006-03-31,2006,HOG,33.09,-0.85,1.11,7.85,-8.95,-2.0,-8.16944024205749,8.774583963691374,1.9768028240040314,0.8606488485459716
24655,2006-03-31,2006,DIS,22.36,-0.36,16.35,16.81,-1.89,0.25,-1.5355279004415912,17.23203532717783,16.770373344038546,10.822293590258262
24656,2006-03-31,2006,BIIB,47.1,-0.32,4.02,19.3,36.48,-4.78,36.91813804173354,19.68298555377208,4.35393258426966,20.318352059925093
24657,2006-03-31,2006,SRE,12.01,-2.26,4.28,-0.01,19.74,-0.95,22.50869654184571,2.302025782688766,6.691221608348674,10.500647977627716
